-24.002687440 -8.300671682 20.874911474 0.679471279 0.437685401 0.159658692 0.566797470
-28.911070079 -8.968938633 11.352485074 -0.561481770 0.059161080 -0.748624146 -0.347563055
-26.871519183 -11.191864481 7.439025382 -0.079186998 -0.293713427 -0.351425718 -0.885416177
-27.536970251 -12.159796378 4.203519423 0.112144491 -0.244220045 -0.962546039 0.035851168
-22.006863009 -2.729298114 8.155225345 0.644562102 0.581253084 0.425262577 -0.256585832
-34.080401297 -5.907253093 12.709723127 0.072442527 -0.465148725 0.345238717 0.811910692
-26.089066726 -17.833515938 14.034904916 -0.887574086 -0.202745412 -0.329151480 0.250531123
-26.092838541 -9.256437194 18.568541484 0.716023401 0.279767296 -0.573012807 0.284072301
-30.625308965 -11.089117568 15.916282350 -0.282896119 0.486473214 -0.342650828 -0.752265916
-23.154226130 -4.321830608 15.211050219 -0.477124074 0.282340855 -0.449878040 -0.700175698
-24.630301849 -14.785767315 10.283278330 -0.183836751 0.179198373 -0.349426406 0.901106641
-32.095958068 -16.258291552 10.847312931 -0.443891425 -0.017662905 -0.742068487 -0.501978870
-29.194842955 -5.977605905 5.065004044 -0.014982997 0.376769026 0.744631123 0.550767738
-24.058830078 -11.174458702 8.286809204 0.609920157 -0.421016183 0.651953995 -0.160308338
-21.722966648 -16.908115629 14.255344780 0.501468164 -0.113093001 -0.814200644 -0.269846189
-24.521334229 -4.419161286 4.837954872 -0.566798184 -0.268017153 -0.766751551 -0.137835714
-32.893408532 -15.535869711 12.638087937 0.691423385 0.014308534 0.052966956 -0.720363429
-31.096636633 -13.075895221 6.695615869 0.679817426 -0.335082670 -0.224707919 0.612433035
-21.867187430 -2.676414259 6.370379541 0.315171502 -0.475597249 -0.170752819 0.803316660
-22.668606388 -11.616846745 19.199770587 -0.508334575 -0.180481837 -0.590029587 -0.600739005
-20.854579759 -1.058216511 12.010177789 -0.543638663 0.554075189 -0.493765742 -0.391986073
-19.878232640 -14.683996219 16.206389600 0.949873883 0.311091376 -0.008835836 -0.029726926
-21.452354163 -16.064353319 7.218698467 0.833436409 -0.046989533 -0.365768626 -0.411569009
-34.350750613 -11.362900727 10.224328831 0.425866675 -0.379360550 -0.788743350 -0.229362326
-29.410574919 -9.953753126 8.607083880 -0.230763344 0.140589778 0.810006130 0.520454478
-26.491953927 -8.684353952 13.707751417 0.635690028 -0.443531685 -0.627306282 -0.075263950
-22.089419891 -5.923583904 11.005153566 0.737229494 0.434729121 -0.165589023 0.489983205
-20.169409530 -10.145908605 20.045560796 -0.354203019 -0.417640444 -0.231016352 -0.804206519
-33.652703100 -11.827041759 6.964711473 0.393841272 0.764430901 -0.495043821 0.124362635
-23.140719011 -15.596221464 6.697910196 0.131463533 -0.563488443 -0.474094256 0.663651076
-33.562651277 -15.325415010 11.152737972 -0.601738627 -0.081156326 -0.746610197 0.271840926
-31.369574718 -11.774983123 13.836251326 -0.662999698 0.621038353 0.286871405 -0.304051905
-28.597714039 -10.749622376 4.661447665 -0.184639311 -0.610785480 0.748676472 -0.179813686
-24.423911469 -8.524049913 15.260109702 -0.064468128 -0.750814533 0.603475831 -0.260649802
-25.717412535 -15.108670524 16.453705535 -0.452924776 0.871334854 -0.146713664 -0.118784769
-31.311851139 -6.354800936 19.696378113 0.179254769 -0.414136109 -0.867380489 0.209785839
-20.687655090 -8.910974711 19.783499590 0.510795851 0.660098175 -0.294247439 -0.465592572
-29.825304003 -17.211833748 13.931499732 0.410796704 0.890079215 -0.127293361 0.151001517
-21.770933619 -6.759771150 18.954963505 0.987678300 -0.086656943 -0.022842244 0.128298017
-34.632086189 -12.564337269 11.540831863 0.988454066 -0.091528744 0.017954744 0.119409695
-30.398158965 -4.763917753 13.868977891 0.466690554 0.261059060 -0.640796023 0.550843490
-18.950799696 -3.318343758 10.122235250 -0.207834393 -0.546102022 -0.350032987 0.732157329
-21.745638027 -11.614913151 6.546135153 -0.448875676 0.098991777 -0.632344154 -0.623580088
-18.021813049 -7.486305815 17.558140699 -0.767486559 0.210407112 0.263230313 -0.545346708
-27.608848939 -13.797293106 14.195409819 0.210847274 -0.166745721 -0.635577726 -0.723726638
-30.446712767 -13.979474641 16.162038349 -0.519037357 -0.763329014 0.364799269 0.121862758
-27.032679545 -14.068078415 6.962222917 0.572514342 0.555342858 0.595704888 0.094643138
-23.385231964 -6.865982617 8.234814242 -0.474671232 0.242768390 -0.379878564 0.755938494
-26.732170844 -0.268957000 11.890097361 -0.108354999 -0.245825706 -0.962916994 -0.024895374
-21.792963698 -15.380802184 10.590186948 0.506321320 0.731573734 0.154639094 0.429564132
