24.760164343 -14.094438716 -2.919471857 0.060688224 0.456228048 0.877857966 0.132432247
24.718847102 -12.011140985 10.761206246 -0.743804173 0.150924202 0.416204537 0.500750458
20.439246259 -12.544124211 8.067667690 0.244325807 -0.700342312 0.462028725 -0.486163556
21.115212248 -8.078121404 6.078486685 0.352964355 0.290529684 0.346294682 -0.819200012
24.784537070 -11.334697408 9.967591729 -0.229808473 0.559898507 -0.790983306 -0.089705833
29.327277231 -13.689470596 12.122321481 -0.116687241 -0.843348286 0.508154597 0.130102503
19.652959846 -8.204807534 -0.003464968 -0.386506507 -0.311887465 -0.615273365 -0.612190832
17.025614511 -14.398041108 4.603743332 -0.559667921 0.369702538 0.152548028 0.725824325
25.058723883 -7.349346994 7.493078725 0.402056441 -0.548338104 0.491222070 0.544405015
27.302509639 -9.875025541 8.543954635 -0.137707412 0.959505226 -0.149573187 -0.194972436
31.579979347 -6.439765120 5.082704750 0.476802244 0.430743891 0.197053477 0.740465562
30.588549575 -3.236989817 0.318806694 -0.204594751 -0.930099014 -0.289508160 -0.096134470
21.278391080 -14.349166448 -3.445920219 0.136358471 0.734943697 -0.091982342 0.657877936
24.737591384 -14.575461007 3.774774180 0.953777120 -0.195381677 0.087843123 -0.210757658
30.645405849 -18.837907448 4.234809138 0.287092446 0.639502473 -0.218642704 0.678829789
32.343410797 -11.734330650 0.436086666 -0.150651626 -0.835451604 0.168848541 -0.500814212
32.015263141 -7.789774150 3.632753330 -0.054674793 -0.965406464 -0.149512992 0.206511239
27.130371877 -14.912495847 -3.970026659 0.297138179 -0.934523234 0.040945716 0.191568986
25.526357907 -14.732820583 3.335245583 -0.416250306 0.156992787 -0.482475406 0.754523976
26.353453027 -16.743939753 -4.046591719 -0.278521673 -0.242907181 0.836238255 -0.405126351
33.627440239 -11.580910784 -2.267293609 -0.415511033 -0.324964749 0.259020386 0.809108728
25.139263460 -18.314752694 7.717441369 0.377690722 0.646064811 0.051429955 0.661290359
26.987927103 -11.506862454 -4.380657876 0.184976554 -0.632548796 -0.302296204 0.688681857
29.360152106 -6.855017059 2.042339893 -0.514903867 -0.489853399 -0.531844376 0.460498875
23.136167482 -18.286803489 -2.101337859 0.238273661 0.621331462 0.725255266 -0.176572012
23.471319136 -9.133343640 1.047178525 -0.661143501 0.731295499 0.079508637 0.147561988
21.372257397 -3.935065042 4.219173044 0.595530574 0.266092714 -0.316020422 -0.688962333
31.403228287 -10.673856167 0.098803814 -0.685751812 -0.479708671 0.492375188 -0.239145810
33.294427704 -8.149049292 -2.578863932 0.151448859 -0.639273781 0.368864692 0.657518909
35.324390766 -10.266419065 0.993301282 -0.545488979 0.809924749 -0.081540308 -0.199536596
20.045743622 -8.832967657 3.728409377 -0.110574797 0.373691115 0.804187141 -0.448788599
30.229458329 -13.983873618 -2.350322389 0.265537988 -0.575700371 0.639486401 -0.434874467
23.068361619 -10.390088283 10.437089863 0.331878241 -0.895016621 -0.222910069 0.197770530
29.435885096 -17.846864650 -0.773461699 -0.907249996 -0.263639938 0.025128403 0.326741475
29.781847272 -14.346138631 6.308793425 -0.267732591 -0.367289056 0.180864306 -0.872184678
32.833213293 -10.541747868 -1.713627926 0.577104897 -0.002639625 0.137458586 0.805014353
30.520260133 -10.257346316 11.755147756 0.778941162 -0.253885767 -0.151957591 0.552902861
29.867480501 -3.445203921 -1.551140984 0.361217840 0.473005939 0.039690071 0.802628028
32.895464534 -10.789515560 8.697370306 0.307777245 -0.388088489 0.023682732 -0.868389095
28.356563075 -12.661107844 -6.189375424 -0.364304094 -0.219889265 -0.868461506 0.254373448
24.204156907 -11.204065696 10.889499392 0.239207527 -0.309477343 -0.203476412 -0.897552719
28.752539697 -7.760384101 11.518949666 0.327712877 -0.473404341 -0.301334749 0.760059188
28.861889732 -19.329669961 -0.346515092 0.048690704 -0.090923591 0.898310543 0.427083464
28.903456324 -11.185005872 8.574235878 0.200324619 -0.226060536 -0.459234040 0.835386604
16.849975729 -8.943012726 0.145978562 0.195042623 0.856806003 0.442141093 -0.179869682
28.489748458 -17.902402060 -2.878901833 -0.105597039 0.824021792 -0.162016566 -0.532529797
26.698019148 -17.285488591 1.433423536 0.500373757 0.238946760 0.424264045 0.715912403
24.189052721 -8.262534605 -5.033778838 0.292423065 0.445916446 -0.825004491 0.187122592
29.052711800 -7.335442511 2.990871325 0.900787172 -0.420444871 0.099799331 -0.042996222
28.280047011 -16.983003593 1.035457879 -0.515524230 -0.855854317 -0.025018473 -0.033499745
