29.860971133 -9.538014595 -1.200967537 -0.128385113 0.061198550 -0.989125448 -0.037454621
21.552976614 1.283341395 -1.996075288 -0.678552028 0.165117935 0.394306149 0.597349038
34.183629029 -2.855351910 -4.713337243 -0.151888842 -0.474764604 0.126574932 0.857617127
30.980404626 -9.987447658 4.406246247 -0.571390925 0.117206722 -0.808914534 -0.073703955
25.871055002 -9.203160067 4.477639789 0.189750345 -0.563054714 -0.535877459 -0.599832931
37.703795317 3.771932918 -1.323578661 -0.851384303 -0.153192462 0.501674000 -0.000191926
28.540667084 5.448564790 -1.003827230 0.437195724 0.712165616 0.476392945 -0.273367512
38.555222724 1.342453241 -1.574503336 -0.141106305 -0.623308213 0.687074712 0.345693828
26.500085159 -7.215013108 1.408420316 -0.741467081 -0.373522688 0.511922931 0.220549953
25.800027535 -5.110886512 7.285952829 0.212642869 0.116158189 0.920403829 0.306833955
26.357963108 -7.334622368 -1.737400717 -0.465017796 -0.521171844 -0.279110324 0.658965693
31.530834117 -10.055720307 -0.566869305 0.254107802 -0.203788573 -0.620460535 -0.713392014
28.812969767 -3.673203256 2.469532608 0.104712700 -0.592491760 0.494765241 -0.627053523
26.067391067 -9.018551427 -0.499264483 -0.711644943 -0.442776429 0.407160473 -0.362947461
34.601085525 2.337608675 -5.634231437 -0.559196977 0.536370322 -0.075122478 -0.627664108
25.136472781 3.989482836 -0.223020434 0.156432841 0.374083316 -0.536067223 -0.740420402
35.393368161 -2.759332978 -4.800495297 0.265180454 0.054147547 0.735287563 0.621369109
32.683856371 -3.879507483 -1.259744132 -0.459265968 -0.385908582 0.385018030 -0.701363282
32.953099389 0.412332409 5.346280855 -0.003733006 -0.300128001 -0.396537463 0.867563997
34.024519345 2.620200549 0.740863000 0.246682855 -0.396748085 0.759195513 0.453167408
31.225838783 -2.375186927 0.584573626 -0.577223269 0.241060907 -0.773763463 0.099965198
28.085982855 0.471202511 -4.249796051 0.496855607 0.708600445 -0.217191171 0.451495194
32.166439154 -1.922108385 8.485206928 -0.703416522 0.023326724 0.588304475 0.398194558
31.290944502 -0.376395944 0.029561843 -0.400467865 -0.700017910 -0.446479709 -0.387629055
35.656235953 -2.880995427 5.116186012 0.448661308 0.129264013 0.849564596 -0.245425839
30.561762991 -9.474061969 4.348189717 0.743165894 0.627556017 0.066843376 0.222283294
34.555826028 -8.872941055 1.250339012 0.300803276 0.115179542 -0.571782905 0.754529901
26.766557429 -0.208408212 -2.220973540 0.116457072 0.446406821 -0.885667640 -0.052455045
35.924932438 -6.169157388 0.231861437 -0.876996560 0.350374017 0.206773657 0.255655505
32.784830072 4.167643347 5.810817138 0.876880992 -0.007930817 -0.128789330 0.463066018
28.527893467 -4.258652182 6.287484963 -0.260638093 0.557090005 -0.336041307 0.713298500
31.199250920 0.488786649 0.953310721 -0.172802069 0.377085224 0.482075339 0.771718566
27.281711898 0.662411589 -6.814733846 -0.519150089 -0.188764233 0.691536949 -0.465433022
29.853746221 -4.834240525 -4.304345039 -0.438558041 -0.243950860 0.864695481 0.021366981
30.660974405 -5.141235993 -0.305527869 -0.871848256 0.156101815 0.446065483 -0.128601817
34.841407348 -0.614460195 3.333009679 -0.110738592 -0.709021032 0.429453321 -0.548266345
24.465099912 0.948201295 4.320656815 -0.390807609 0.429168913 0.780611440 0.231795680
29.976810211 -5.480914792 -7.904377705 -0.294723916 -0.312784279 -0.283406960 -0.857312255
32.010279001 5.670788379 5.260741374 0.634630398 -0.271248201 -0.502012899 -0.521202188
26.808343639 -6.805969106 5.852706703 -0.116216567 0.107320410 0.387041018 -0.908391595
35.549276278 5.641211596 -3.321716163 -0.620561287 0.774070027 -0.075399055 -0.100171179
30.247038455 -5.593774956 2.019183328 -0.332989260 -0.268619552 -0.893540215 0.136189479
26.552695175 4.476329476 0.700391790 -0.441368156 -0.432682740 -0.190382761 0.762715020
31.210683380 2.083705078 -2.096204647 -0.315654887 0.819020848 0.142674046 -0.457395845
20.241386723 -0.485645434 0.042615420 -0.024006109 -0.463109603 -0.723664409 0.511138949
34.125024343 4.320929499 4.545807308 0.348009377 0.621416576 0.135758082 0.688694893
34.790769621 -6.413013014 6.675794766 0.106090287 -0.724075071 0.484988739 -0.478796476
30.256212264 1.908265885 -1.954066336 -0.477916302 -0.523406015 0.383779890 -0.591908057
35.045570838 -5.328190159 -5.342516942 0.479173914 -0.632685407 -0.607003574 -0.040597990
33.209517625 -5.379512772 -6.798827889 0.450203776 -0.057158705 0.845986494 -0.279921944
