2.597164280 23.426608047 -12.474690980 -0.465138666 0.655497620 -0.008818414 -0.594887491
-1.069887725 21.681505788 -11.137524961 0.335676131 -0.078660758 0.715111928 0.608069857
0.815621328 25.486091522 -4.834095381 -0.363147079 -0.158549907 0.893762779 0.210176642
11.418056559 26.639709794 -8.324519272 0.481287877 0.044486420 0.698753913 -0.527376438
12.646763520 19.530113902 -10.374518909 0.111270946 0.606801898 0.607645054 -0.500177690
15.374384915 24.644405207 -10.258792279 0.942404732 -0.054585235 0.322574877 0.069564518
0.799900286 23.981867232 -6.348669617 0.017458397 0.759214130 0.650582641 -0.005597964
0.013448125 23.770046129 -7.822613851 -0.281799487 -0.555611436 0.665089062 0.411754199
6.669391812 17.845223431 -4.296981366 0.152294154 -0.944013516 -0.247795981 -0.155698823
11.293395469 15.758898286 -10.486635578 -0.110288397 0.259751761 -0.049588760 -0.958074343
13.444975636 28.466090231 -12.395455944 -0.442617233 -0.165532965 0.712098185 -0.519235011
10.332261443 28.536626647 -10.098972295 -0.609611275 -0.459541269 0.362948599 -0.534288527
8.097075594 20.236734978 -8.497025075 -0.839759331 -0.267597356 0.007601182 -0.472375002
1.641020352 19.084509617 -8.666854527 -0.648188437 -0.281656250 0.408731081 -0.577460310
6.092579538 16.331770826 -4.882914077 0.395501212 0.353008405 -0.754195748 -0.387495330
12.615008154 21.722303631 -5.167332392 0.890527900 0.102187986 0.175850639 -0.406932707
8.025713391 18.033143306 -6.993537703 0.542424236 0.169260334 -0.610544124 -0.551690820
10.213211100 30.927166601 -4.892023825 -0.000850355 -0.711579247 -0.536991268 -0.453094505
0.470080821 27.170387285 -6.438655019 0.105579330 -0.415187051 0.896261098 -0.114842337
12.933492167 31.634818317 -8.422979541 -0.562796036 -0.261897574 0.371800739 0.690242344
6.273015857 34.075651244 -11.604201806 -0.562502732 -0.671846706 0.016327992 0.481607804
-2.592531982 24.945100292 -12.663923300 -0.794449779 0.186820002 0.521628982 0.248698697
12.700182091 23.789923707 -18.061878835 -0.093825943 -0.499176712 -0.842895047 0.177615435
-0.291006826 23.083148985 -8.678943524 -0.662342015 -0.208591638 -0.645688754 0.317613942
15.067664988 22.983973541 -10.789452682 0.241336856 0.094202095 0.384210338 -0.886151739
9.643185110 25.924517654 -9.646126530 0.602002569 0.077684429 0.772379604 -0.187050219
6.577181817 30.277950891 -12.374577896 0.562398214 0.395521801 0.387207466 0.614280988
-2.371900934 26.534769435 -12.807375478 0.238027958 -0.231878045 0.408554537 -0.850093203
7.971805821 22.738429593 -8.091185411 0.035988216 0.466880242 0.438291455 -0.767221147
3.331542313 25.871323799 -11.543145506 0.262318607 0.565178962 -0.515746497 -0.588019761
10.801452408 21.688626559 -2.506056149 -0.609711842 0.391008497 -0.602642153 0.334942174
8.356549571 20.606580211 -16.108330514 -0.796654377 -0.500407983 -0.129649040 0.313248751
11.428563728 27.135811310 -17.153441212 -0.026713267 -0.926125594 -0.353813286 0.128038838
4.865460410 28.027393383 -18.879359443 -0.813355767 0.200340243 0.253616531 -0.483730129
11.910214471 26.624402971 -10.649042343 0.268604058 0.286915793 0.813813799 -0.428063417
11.838944260 23.333132700 -4.799683479 0.294743602 0.424501978 -0.671542414 -0.530994412
8.002586531 16.022980738 -6.779013812 0.577665997 -0.292230975 -0.295953066 -0.702363749
0.559662455 25.185526037 -17.683101218 -0.711644407 0.311539769 -0.457150688 -0.433034016
11.953275167 30.685885841 -15.835474279 -0.795162600 -0.575348813 0.189706666 0.026487042
15.023892022 23.677538605 -5.621981968 -0.239688697 0.887743418 0.392975018 0.005620260
3.967268264 25.049932565 -1.614902833 0.526358284 0.642968147 -0.034236763 -0.555307809
5.464718880 26.275609512 -13.161454470 0.155979142 -0.467007121 0.038333911 0.869543195
8.203415884 17.278052764 -9.690494920 0.819064826 0.474668954 -0.134627609 -0.292741526
4.493307470 20.478470798 -18.652125859 0.084360416 0.959432007 0.199992893 0.179934397
13.957621220 19.736287344 -11.590647795 -0.016695104 -0.331722247 -0.745116453 0.578345135
8.296985752 28.389153864 -15.292407848 0.434230447 0.260858638 -0.371610007 -0.778012013
9.732241152 25.088888749 -13.510251884 0.709426862 0.130378015 -0.511219353 -0.467300625
8.929485165 15.166518479 -11.708598436 0.362376156 0.837306540 -0.315231379 0.261209605
3.749945786 28.195779212 -17.525393609 0.277283316 -0.365437552 -0.351845858 0.815949662
0.728956635 23.836836994 -10.569950285 -0.377897045 0.315333496 0.843418707 -0.215414702
