-2.945835234 -25.893461732 -4.513862333 -0.621874975 -0.533139187 0.569308429 0.070157214
-8.300360823 -27.513330973 -11.637471419 -0.080419550 -0.793947130 -0.284341879 -0.531347670
7.021799573 -24.375181403 -12.252454848 0.198110338 -0.501713865 -0.434242588 0.721435282
-0.469390026 -18.722230209 -5.044452138 -0.033943708 0.510473245 -0.079085056 0.855576089
-1.785553276 -20.081589044 -15.947993986 0.097259017 -0.516222929 0.842636188 -0.118401122
-3.379821559 -17.659083089 -17.127556308 -0.235325707 -0.129362850 -0.566325573 -0.779206269
4.328682718 -23.015804900 -11.508070992 0.663879152 -0.229014522 -0.698745776 0.136276046
-2.532991620 -14.168147488 -13.634484122 -0.682244961 0.262110791 0.483399690 0.481834501
-5.814686656 -17.352413988 -13.735835918 -0.140484435 -0.311725415 -0.650553604 -0.678138184
0.310570277 -24.315648433 -5.745325032 0.485058974 -0.629983955 0.465783593 0.388437450
-10.733354698 -20.253933577 -5.765965187 -0.037262897 0.214275821 0.974492128 0.055339337
-9.621177247 -19.200892213 -13.156612577 0.790602450 -0.273526194 -0.517641062 -0.179384835
-9.932907119 -25.765945580 -11.433421072 0.393273049 0.419944652 -0.636278046 -0.513938758
2.060825024 -19.841695115 -15.363064523 0.630114067 -0.361316623 0.326402592 -0.604870159
-3.341273502 -25.376036324 -19.854217943 0.730173009 0.650702502 0.208407243 -0.000228397
2.274946963 -18.695404782 -17.613384411 -0.695284646 0.095808665 -0.708662854 -0.072089669
-7.367884618 -25.607013717 -5.753538638 -0.424219333 0.503825138 0.700678780 -0.274312661
2.796028872 -18.715769062 -8.323072921 0.386710207 -0.876580738 0.235711047 0.162793515
-5.082023995 -17.012411353 -10.800721593 -0.759151508 -0.649431493 0.043703376 -0.004211735
3.102191833 -14.736096327 -9.243171792 -0.133122655 0.953984145 0.227983400 -0.142183612
4.240566117 -20.230383776 -4.256286759 -0.845524049 -0.277370045 -0.442550673 0.110922684
1.894589264 -15.221867866 -10.812668938 0.721299655 -0.381214317 -0.460401393 0.349904287
-7.122233419 -21.113470269 -13.738278374 -0.365467001 -0.052915025 0.645331708 0.668715827
-0.867587199 -30.388902618 -8.897139338 -0.490875036 -0.786853385 -0.268720914 -0.260177862
-8.073456967 -24.637027339 -12.017043162 -0.080087619 -0.102255200 -0.464573083 0.875957589
-9.871808033 -26.213907108 -9.760273327 0.497897783 0.476119554 0.152387848 0.708650769
-4.594482880 -14.733682239 -6.071570613 -0.009754181 -0.925097443 -0.205098660 -0.319427796
0.647254835 -17.408262034 -9.785809817 0.374091091 0.147085360 0.507152020 -0.762376928
-7.836257888 -22.983211921 -10.433848791 -0.195534205 -0.191950402 0.782500532 0.559119249
-3.301725871 -29.111880856 -8.109019825 -0.218269834 0.424961725 0.721401983 -0.501343186
-5.761471689 -20.982822195 -3.412132326 -0.303321157 -0.152759306 0.005665915 0.940547058
0.758528120 -20.040896203 -6.310394144 -0.336206908 -0.376885279 -0.292676581 -0.811950011
2.450270069 -16.438500722 -15.936050251 -0.331742141 0.157589826 0.579258759 -0.727716902
-5.570094494 -16.906749547 -7.380939284 -0.540663366 0.767833006 -0.304282249 -0.159774570
-0.199541193 -19.124354782 -19.775959928 0.123994904 0.651399069 0.709839535 -0.237554944
-5.408435974 -17.216065141 -13.482570600 -0.602915622 0.336272326 -0.616600832 0.378440338
-2.955255990 -26.793107884 -8.021335244 0.296604440 0.877312591 -0.331081302 0.180924280
-5.289583517 -16.939198178 -6.541615997 -0.356393880 0.567880167 0.482909462 0.563288532
1.363773904 -30.606642004 -10.621615492 -0.824203531 -0.550297394 0.132324327 0.018750745
-10.912478739 -23.236039708 -14.403640338 0.482156152 0.487088169 0.132184783 0.716098977
-6.624609685 -24.253924704 -3.573149144 0.137823730 0.391279045 0.554466296 0.721437769
3.522430273 -16.400840202 -12.645643736 0.369493761 -0.814441526 -0.114024028 -0.432617479
-8.010332573 -25.295415313 -15.110509179 -0.502790065 0.778849215 -0.309664165 0.211433575
5.819501328 -16.961663639 -10.174860606 -0.834107728 0.036767511 0.339423902 -0.433248038
-3.695587225 -25.921783838 -7.677307197 -0.124888158 -0.813362348 -0.547528695 0.151845210
-8.839482678 -19.841502699 -4.152063062 -0.550953135 -0.455001611 0.697505891 -0.053941720
2.764437755 -14.384766917 -13.813790025 0.596963581 0.789172985 -0.051233908 0.134965065
7.525949066 -20.645549073 -12.233884158 -0.585153333 -0.035159531 0.144768206 -0.797120788
1.941272063 -21.591476445 -10.423890441 -0.721702867 0.109363099 0.680038819 -0.068788725
-6.354330089 -14.483857114 -13.202903877 -0.100046904 -0.616501369 0.310457743 0.716611937
