2.443278241 -20.921001437 6.374674715 -0.508642654 -0.383183091 0.430568125 0.639581472
2.865734593 -30.005526930 5.174271030 -0.022313471 -0.001403367 -0.610977211 -0.791332413
-3.790178324 -22.433949829 5.540213751 -0.422039552 -0.891969513 -0.075542426 -0.143409713
5.732755263 -23.291714663 14.956797960 -0.263570084 -0.949717376 0.151138750 -0.075662378
4.716381178 -34.882394454 18.143918073 -0.100905691 0.629581575 0.049687183 -0.768749807
-4.049320647 -35.864595413 6.707392166 -0.479775338 -0.828574850 -0.046567362 -0.284799622
8.409050245 -29.956572544 6.058280280 0.115013641 -0.502704389 -0.854177811 -0.066636529
-1.353728045 -35.299734626 8.268406047 0.221541535 0.695928525 0.656474460 -0.188796503
-3.137892976 -30.484315968 14.946275714 0.340420860 0.356693085 0.865730025 -0.085995375
0.706780662 -26.742188317 15.661341040 0.032666627 0.034397046 -0.240718627 -0.969435030
-1.488001363 -36.908827767 13.320077586 -0.027350662 0.308959497 0.347571990 0.884867042
-3.855616322 -27.176411370 11.076054708 -0.696209950 0.260015075 0.246766454 -0.621924580
0.224104317 -23.909110388 14.652909435 -0.660263168 -0.588977616 0.406783112 0.227344270
0.249127560 -37.491623424 13.703328650 0.060923767 0.338516605 0.532414429 0.773453088
7.750420430 -23.007553699 14.301961494 -0.823682440 0.244888892 0.100051390 0.501563943
-2.363062994 -23.962714590 17.844756470 -0.673542154 0.082881343 -0.647181082 -0.347315846
1.432742626 -29.842065145 9.969504556 0.185949531 -0.277936959 0.838074111 0.431051741
-2.957035063 -29.273678235 5.219150798 0.324507724 -0.904832837 0.038741017 0.272894500
-0.195084666 -21.912938658 17.450693844 0.553834455 -0.540529913 -0.591385570 -0.226622854
6.699407605 -31.096925270 15.551967354 -0.030788128 0.118183102 -0.937296595 0.326435199
6.438423598 -34.979877691 5.464760265 -0.143778623 -0.349813625 -0.639011751 0.669792593
-4.577627121 -25.249692868 11.356339009 -0.704067603 -0.657868198 -0.061412760 -0.260243574
4.564355745 -30.100479236 3.708144650 0.532517146 -0.427356190 -0.613057617 -0.397432427
7.835629942 -27.758309922 17.172364178 0.570566076 0.522513733 -0.582975838 -0.248138920
5.360361984 -29.640727862 3.075782214 -0.074305491 -0.304865157 0.408362021 0.857190988
0.556711101 -22.751065571 7.330132671 0.114962829 -0.036054940 0.286416907 -0.950499313
7.058579618 -33.519379061 4.712663280 -0.082863856 0.474586911 0.533305648 -0.695331526
3.670441109 -25.553711771 1.780069504 -0.049765033 -0.454494545 -0.013076036 -0.889262148
2.862195473 -30.001805007 4.354247290 0.544746415 -0.225324974 -0.443164872 0.675340578
1.929478660 -23.963650549 17.174215522 0.571580448 0.585622394 -0.420339947 -0.391990474
-3.158566167 -24.311645616 12.277193683 0.227564605 0.765949695 0.594530614 0.089826304
-1.448235168 -26.125542421 19.253169303 -0.200861251 0.687257108 -0.474442789 -0.512090290
0.028238150 -21.838797994 9.728590674 -0.221472777 -0.562443837 0.294239130 0.740290533
2.915468801 -35.259466266 16.990950436 0.557154512 -0.829975286 -0.020091123 0.017782593
-6.090138469 -27.220424890 16.631231075 0.583971971 0.670926097 0.456978265 -0.002403130
-2.251952490 -23.120290280 8.976771976 -0.807090613 0.115191280 0.289369200 0.501598621
-5.607603404 -32.523785101 5.957477813 0.772422130 0.390003907 0.398574107 -0.303973167
2.934166988 -38.076255357 11.238668793 0.158104118 -0.587265284 0.440090330 -0.660638384
0.384539093 -29.839459874 12.253677846 -0.599284324 -0.143539018 -0.621709974 0.483457917
-2.387432743 -29.572246484 6.921833077 0.352362963 0.809031097 0.015941029 -0.470164769
5.707684921 -28.335810818 7.552752899 0.886892477 0.357375016 0.288215668 -0.051347452
-1.899952441 -24.345438648 2.817134160 -0.562311182 0.786748028 -0.029904723 -0.252862378
8.377234942 -25.382887697 5.462000296 -0.619882481 -0.417495356 -0.398259100 0.531820483
0.396026889 -25.697182635 7.526629410 -0.008677520 -0.213938633 -0.969464898 0.119552392
-3.640905749 -25.185443178 13.901079482 -0.810871406 -0.405720838 -0.112401870 0.406502133
-0.131689310 -25.939729918 10.299649196 -0.143384782 0.863696982 -0.393803434 -0.279977111
8.086901534 -24.843863697 4.922381287 -0.536924761 -0.572404910 -0.268896960 0.558353691
5.372426937 -35.640550480 4.902202507 -0.539821883 0.406622333 -0.578330071 0.456929908
4.979872822 -31.640219772 18.074655637 -0.534269246 -0.322346332 -0.686158773 -0.373945655
3.916416136 -22.807894640 5.930072582 0.763114178 0.170000131 -0.348336690 -0.517124992
