5.081754489 26.436953981 2.027171855 -0.820911363 0.425871890 0.361547714 0.118409954
-4.476697962 21.292007459 7.116011913 0.769581186 0.287890842 -0.228657020 -0.522091591
5.982080896 27.255264551 6.759863593 0.583207516 0.110673102 -0.032394787 0.804096409
-3.241529302 18.821969383 7.697296495 -0.239998188 -0.212932851 -0.889241922 -0.326051031
-6.932323970 17.939220424 3.867651644 -0.619822923 0.662333822 0.115953511 0.404584028
-2.995125263 20.478713508 7.968356893 0.242607612 -0.158038308 -0.798868062 -0.527233591
3.977018089 17.393892162 2.943207573 0.797428997 -0.481341832 -0.163705306 -0.324988627
-2.213866827 22.266695660 11.737814274 -0.045882711 0.132734107 0.897843503 0.417316999
-3.297669943 26.609633757 1.130191077 0.512481444 -0.289552115 -0.707274380 -0.391516658
-5.579162191 19.193467633 10.988078384 0.555983400 0.356323886 -0.683808687 0.310356935
-0.813460309 20.556011478 15.361025141 0.477069332 0.645720390 0.589911876 0.086336602
1.314266333 31.177193328 4.331432045 -0.495848821 -0.597253791 0.117658664 0.619336981
-6.307211147 16.551877280 13.873663331 0.315254969 -0.502783503 -0.697053703 -0.402416685
-3.067177020 23.983729613 17.258742386 0.764732894 -0.507253101 0.233532316 0.321466250
4.398431939 15.552344521 5.474582074 0.460827307 0.139698258 0.626252937 -0.613131184
-2.694745994 20.034469211 5.160793241 0.067261170 0.498915565 0.810807510 0.298580600
0.133537926 24.265707663 16.427396173 -0.360324216 -0.467157686 0.787123105 0.179909350
-0.777606748 24.798043533 7.619554172 -0.591283908 0.364306120 0.706523864 -0.135972133
-1.491556647 31.547243189 5.365762595 -0.784157958 0.448848162 0.322420243 0.282270810
-0.055926643 26.698599887 15.123195717 0.462219576 0.245858413 0.794840381 0.306815047
1.368503054 27.995496118 7.618420307 0.405275805 -0.850619291 0.245787946 -0.227566757
-7.239391989 25.135194289 3.774711911 -0.081483400 -0.776206788 -0.615183469 -0.111412643
4.827207689 22.899883277 9.123937930 0.607596226 0.571736803 0.517999665 -0.188733150
-6.614810970 20.055736800 9.773596093 0.065492531 0.295653144 0.035892293 -0.952371613
-2.182325226 24.384978975 15.586108257 0.099743320 0.100722331 -0.178429632 -0.973688425
-6.574163313 20.103997140 12.376182658 0.720026626 -0.481077648 0.006502770 0.500083661
3.506857769 14.150561101 9.086431405 -0.528894361 -0.431417745 0.301229252 0.665890698
-0.035248648 22.385892893 6.974755241 -0.856738959 -0.481042102 0.152206991 0.106910635
3.921051377 14.985570920 6.570456190 -0.019556951 -0.659475024 0.241302902 -0.711676280
4.054820468 15.107497058 10.691254374 -0.195209414 -0.773386948 -0.600054926 0.060827619
2.473704629 14.635514359 6.705991560 0.385572710 0.251078672 -0.287376436 -0.840064265
1.230053198 29.241527083 10.377584516 0.482976848 -0.137155602 -0.021327434 0.864561650
-6.053886416 25.345474232 2.986654527 0.726667549 0.358174948 -0.083960754 0.580185807
-2.691418486 23.539312692 16.083468506 0.250821027 0.402648583 0.765402842 0.434880927
2.187888240 15.687237557 3.949966766 -0.323995764 0.660349156 0.346069396 -0.582410260
3.024712666 21.345774694 4.708332148 0.951096578 0.243285829 -0.164807545 0.095214378
-0.139391982 22.748006352 8.541682490 -0.491487706 -0.775502632 0.394561176 -0.036837213
1.674910647 27.956321598 13.732628186 -0.720947416 -0.280801812 -0.558097641 -0.299853613
-5.874759695 21.753721564 13.889163152 0.391920582 -0.040180590 -0.465729266 -0.792388812
-3.320448843 21.599423583 10.514886854 -0.189247203 0.022268725 0.837178902 0.512660791
5.804147526 23.224417740 4.147659191 -0.238390881 0.917883968 -0.284197711 -0.141033581
-2.578100563 18.054435777 3.020553040 -0.565384290 -0.600125107 -0.022808085 -0.565393891
-1.387676303 19.687660751 8.694658439 0.030481536 -0.482659975 -0.658233637 -0.576921749
-1.301347851 24.908804381 7.082763216 -0.798660014 0.212576450 -0.095706008 -0.554791668
1.142064026 15.102048880 14.464836139 0.330774211 -0.716133245 -0.090919551 -0.607844743
3.791367895 23.791498687 9.924077064 0.016084835 -0.291414091 -0.161534348 -0.942722525
-5.526597677 28.689052300 2.925328342 -0.897899184 0.355447092 -0.256559684 -0.040144109
-3.133865637 31.582546553 13.194455004 -0.579248469 0.080421202 0.071202813 0.808043192
-5.898906065 28.484534111 15.458270299 0.544092902 0.218079086 0.799448872 -0.131475957
-0.355522808 14.519816020 9.766140734 0.319745269 0.203415402 -0.154577286 0.912409448
