13.475499439 16.209643706 -9.532567472 0.245855153 0.681896977 0.383832461 -0.572052793
5.847077216 24.753124686 -9.897115824 -0.403552191 -0.057839548 0.022953001 -0.912838088
14.482988085 18.503238826 -9.530439081 0.121095786 0.092220725 0.318827013 0.935510815
9.821890750 23.963945498 -13.096102730 0.013104612 0.091867144 -0.220058385 -0.971062822
5.999632470 31.492976459 -12.116115360 0.253789159 0.207892019 -0.925584180 0.188854169
11.465434067 22.574721299 -18.198613866 -0.129304878 0.412266613 -0.429567593 -0.792961645
6.724643993 26.427090043 -5.848656105 0.506046592 -0.100846388 -0.856099520 0.028990769
9.769545156 16.325860548 -9.419290383 0.633593643 -0.323677027 0.679019674 -0.180899309
9.422589974 30.511939846 -12.251202198 0.749223251 -0.418972447 -0.485148596 -0.166605670
11.293902708 27.004186953 -20.345699812 0.656525813 -0.565980497 -0.466592481 -0.175873220
9.624211935 24.249948821 -13.132487723 -0.023891863 -0.616748225 -0.405489848 -0.674261662
6.540092032 18.395457198 -11.349320897 -0.666375192 -0.413713631 -0.601797571 0.150415484
8.597986747 21.040244166 -19.733970377 0.762704831 -0.318878370 -0.121308779 0.549437991
6.074571917 20.757420149 -20.379952668 -0.792419305 0.446038408 -0.383757019 0.160785368
2.012556425 27.515135653 -10.259278853 0.137845946 -0.560594417 0.219399603 -0.786508874
12.258543303 19.744115439 -7.877634171 -0.354215347 -0.204874707 0.799102263 -0.440446835
17.114478553 20.875050710 -11.333098011 -0.755265321 0.469721461 -0.432607972 -0.147602119
6.306844497 21.047046656 -11.552851852 0.540708934 0.179143824 0.680245301 -0.461310816
15.065723186 17.497580156 -10.104972032 0.328756932 -0.883786239 -0.086674610 -0.321447159
4.818025237 15.295804451 -10.595107986 0.340405408 0.721538073 -0.599337360 -0.065587315
0.181365542 18.097561304 -16.556128425 -0.251523614 0.223057701 0.160300915 0.928054282
8.386732018 24.197344981 -11.301473177 0.616717462 -0.287751350 -0.643770012 -0.349884131
3.651653414 22.430147305 -14.703558000 -0.154479893 0.710060680 0.628547688 -0.277268097
15.869385638 17.664241364 -10.430886815 0.779847561 0.378192082 0.100415862 0.488595114
8.371486103 14.222895573 -12.845020568 -0.161761670 0.308157684 -0.198936895 -0.916131058
15.604869476 23.128144807 -19.187471353 0.519212766 0.560667935 -0.034101156 0.644132503
3.369897811 15.726141652 -13.621826076 0.402755059 -0.663593957 0.524854004 0.349227285
8.367046923 21.471562270 -11.560218289 0.784231565 0.574902560 -0.213805885 -0.093567852
8.569027865 20.294751879 -22.983827665 0.365662837 -0.125566620 0.307984445 -0.869292411
8.517300131 22.785077266 -14.841217925 -0.324243485 0.482700248 0.767038628 -0.271142723
7.476013154 16.651718768 -11.077519326 -0.399380812 0.011656591 0.123292627 -0.908382089
7.014679384 23.090405435 -8.163274036 0.434893490 0.615520685 0.082045404 -0.652127664
8.556088822 13.544831102 -12.017320807 -0.224829503 0.757600836 -0.197843101 0.579957563
6.220304920 15.995918609 -7.244717704 0.012764712 -0.369452499 0.541286832 -0.755215518
-1.507385529 20.612545194 -13.311893659 -0.315044593 -0.419427625 0.832801914 0.176828571
6.496275613 18.819146678 -19.641433205 -0.636597015 -0.600614491 0.317352981 0.365093903
9.917358070 18.269400148 -9.610675927 0.327855122 -0.283902560 -0.176473865 0.883610395
7.750815187 28.278932878 -11.431689957 0.128469594 0.882006662 0.035301117 0.452010667
13.093976590 18.366023672 -10.169478249 0.056469064 0.766754530 0.225638818 -0.598319196
11.115628402 21.587613749 -21.516609257 0.325612492 0.576973768 -0.056705038 -0.746901810
9.530167335 18.454735250 -19.232555156 -0.002675258 0.219782513 0.581362275 0.783394151
5.779606382 29.029423771 -9.042905132 -0.113748371 -0.363485769 0.924361880 -0.022237764
6.651673538 16.158851152 -12.142001892 -0.638411939 0.303670057 -0.305049500 -0.638090507
4.135941935 16.928570666 -12.753171598 -0.573875333 0.341712708 0.736523016 -0.106926963
5.583342048 19.246257386 -7.867786925 0.679917163 -0.215124517 0.587122740 -0.383041749
10.084496014 16.738998770 -11.068550614 -0.810626742 0.317376870 0.319950213 -0.373882425
14.133697499 14.344826835 -15.734379374 0.506249854 0.086820949 -0.421353202 0.747418682
10.192177286 28.861369434 -8.418809211 0.173270056 -0.228187387 -0.201638795 -0.936616144
4.303864699 19.395938999 -7.234320735 0.392070369 -0.415026475 -0.738384334 0.358918411
2.705548485 25.909636147 -12.877332559 -0.376705276 -0.281945961 0.611854184 -0.635794045
