6.052135959 19.990574407 14.598213574 -0.231025050 -0.922012832 0.050430675 0.306555886
1.614864180 21.682547636 22.719013772 0.509803617 0.051893067 0.582068691 -0.631350474
3.994369634 19.801050543 14.196167785 0.668620303 -0.273907345 0.168026358 0.670588398
2.902159916 10.684391001 16.171452046 -0.747030213 -0.485101834 -0.417079208 0.180740157
-2.607769701 12.040513439 16.377256595 -0.032089614 0.071359053 -0.154438642 0.984899410
2.731582252 10.812852435 11.770310741 -0.177272472 0.973939893 0.118931395 -0.076621656
1.680842268 6.566368578 15.110139914 -0.345500421 -0.890111732 -0.091662067 -0.282716517
6.165921568 7.798948570 17.841704517 0.447348835 -0.685367539 -0.567348222 0.090919475
-1.347572693 18.639114119 26.885894039 0.438507678 0.686857518 -0.339347520 0.469873415
-5.285428169 10.774079751 17.293689757 0.298024716 -0.554471335 0.479126517 -0.611703023
-6.780869084 16.497471748 26.417250769 0.230578214 0.453708579 -0.505353937 0.696849776
-8.783223822 15.235614540 23.160679057 -0.506125770 0.122198422 0.642311204 -0.562441613
3.908593550 18.444607683 28.246169963 0.449945452 0.745637840 -0.299626012 -0.389612058
-7.618994646 17.138158517 23.589548727 0.696820227 -0.653088967 -0.036286698 -0.294278182
-3.817701312 15.348593181 16.770200085 0.343867084 -0.429312846 0.002024600 -0.835129816
-0.295179265 20.047663718 12.672631278 0.897707549 -0.021309016 -0.325154841 -0.296549173
-4.899421494 16.341463569 15.820763936 -0.297301971 0.127189889 0.267081191 0.907800588
0.989943184 20.323060382 26.009982033 0.451227643 0.271556022 -0.136153127 -0.839114573
5.995417767 21.383141619 23.089414576 -0.444416459 0.416458239 0.786195836 0.104654923
-2.042256449 9.836985924 24.011574222 0.084831420 0.654125172 0.096232784 -0.745428159
-3.760478883 10.429545091 14.037461743 -0.188733763 0.065799478 0.978491174 -0.051039367
6.678790994 10.294238212 17.239019338 -0.441104313 -0.281733158 0.525162097 0.671012805
-1.140387020 5.935590541 16.400020780 -0.204251906 0.956549775 -0.047467401 -0.202584629
-5.805877701 17.984138730 21.134111588 -0.072773193 0.191827351 0.887066045 -0.413545839
-2.642384048 12.154304545 19.957271458 0.044925067 0.687326312 0.389255669 -0.611591615
-7.524778503 17.891962430 15.689062951 0.567796209 -0.010625337 0.085487850 -0.818649128
-1.739510356 19.334929524 17.699290411 0.873610426 -0.259937314 0.305759703 0.275224310
2.531083759 18.753000174 20.676931925 0.226104303 -0.384926055 -0.488238696 -0.749887827
4.127913783 14.329804916 28.055743325 0.165524977 -0.962715488 -0.194467205 -0.089234958
3.738112755 10.987797227 24.420439372 0.757312756 0.218739649 -0.548157416 -0.279560017
1.131436782 14.007897957 27.502343376 -0.696029534 -0.043338081 -0.612389340 -0.372349292
-4.347461784 15.469296718 28.373776736 -0.212164407 0.315707737 0.738153683 0.557175045
-1.091133755 13.707065489 13.553723660 -0.245792995 0.263533769 0.517686173 -0.775974731
2.524865582 16.194631301 14.045060009 0.641890215 0.486108241 0.069496903 0.588936253
-0.352291476 12.838823300 15.759961870 -0.248273160 -0.477353017 -0.745287275 0.393752984
-3.884535136 11.707722251 26.312322235 -0.103626216 0.336992006 -0.495476138 0.793852248
5.399011254 18.878889794 22.610363321 0.299569698 0.340094555 0.758857544 -0.467684635
-7.807934363 18.328449283 19.520624741 0.696354838 -0.470860484 -0.120154700 0.528150729
2.926438117 20.400213310 18.244049788 -0.739625660 0.502610437 -0.441707533 0.072326255
3.476377800 18.366898967 21.239293790 -0.379529928 -0.376121965 -0.643738929 0.547804246
-0.163621678 7.557190109 23.640678737 0.209299256 0.478771378 0.157759599 -0.837904349
-6.775716602 20.972972885 16.017083630 0.091504008 0.433837043 -0.619254875 0.648024565
-5.485063263 16.049355335 16.886052368 0.484537148 0.636493840 0.414407556 0.434011199
-1.076189953 6.008957374 22.595948189 0.098992140 0.348727333 0.809515356 0.461816730
-0.575038290 18.828340740 17.604235563 -0.596273183 0.172548847 0.636376260 0.457941526
-1.794926703 15.903537469 14.458113931 0.938240548 -0.217920621 -0.125256237 0.237752291
-0.637248327 10.892297509 20.188125269 -0.552050700 0.524870323 0.511129503 -0.398117822
6.004509374 10.433981179 14.058180916 -0.157907585 0.431965183 0.538654054 0.705920028
-5.025934839 18.422336292 18.313279700 0.793915152 -0.559410325 -0.102000823 0.215301303
-0.961860871 10.401857436 24.632335255 -0.845996817 0.209702510 0.340216730 0.352940249
