-7.726195714 -5.163839596 -23.042508224 -0.482908311 -0.127004540 0.423220960 0.756011527
-15.763540713 -11.125667141 -24.238901549 0.646160136 -0.175814787 0.733861923 0.114074174
-9.690192306 -2.535375409 -21.021596498 -0.184274466 0.869620668 0.458041953 0.000620301
-14.447525384 -2.366069658 -13.512104478 -0.749290779 0.452817345 -0.445912638 0.186230232
-11.378514544 -0.588088090 -12.840598577 -0.587079381 -0.779343251 -0.215299238 -0.040101573
-12.292107099 -12.456018542 -12.698113095 0.227564620 0.728114124 -0.354943211 -0.540443784
-15.939300647 -4.374772897 -18.220775065 0.609219762 -0.303681934 0.714850119 -0.160055839
-10.824144776 -14.370324286 -14.758280727 -0.131613527 -0.120857944 -0.354590023 -0.917789274
-15.886746778 -14.821374390 -23.642053691 0.110939659 -0.357172198 0.760559987 0.530724899
-14.338533232 -1.462621045 -22.145040654 -0.310067389 0.000304713 -0.950414031 -0.023901710
-8.638909682 -9.945634002 -24.352324046 0.206846110 0.808109154 0.170287516 0.524572630
-16.851036753 -13.545554472 -13.542766440 -0.079193305 -0.398482380 0.688557549 0.600690199
-16.834970809 -11.157965450 -21.138529549 0.234994740 0.233847020 0.840201392 -0.429132455
-6.464444912 -10.113952731 -14.538843394 0.375132030 0.882179839 0.125084834 0.255711704
-13.916949654 -13.697014531 -11.381740501 -0.266046353 -0.768526673 -0.566280491 0.133837575
-7.152061268 -4.628001764 -12.443095350 -0.432591744 -0.007069749 0.600254295 -0.672688028
-9.546982594 -10.809647782 -13.942942355 -0.165054233 0.128309498 0.865461307 0.455269700
-13.241667627 -11.699224967 -22.559339013 0.354882825 -0.926801654 -0.122867111 0.000739416
-13.961833083 -17.331481720 -14.008866769 0.202686192 -0.655636456 0.025617466 0.726913262
-19.858763096 -12.799855288 -16.322004397 0.307394863 -0.414624991 0.730140300 -0.447760714
-2.917655917 -6.515909577 -19.967420141 -0.036122880 0.251816460 0.962963846 -0.089354566
-9.878224451 -9.786648527 -15.549945347 -0.764931300 0.449776633 -0.435198234 -0.152261564
-2.578914878 -9.787225155 -16.888555341 -0.390024484 -0.898624833 0.080678465 0.183970913
-11.655277905 -14.401762132 -13.393109767 -0.976703518 0.104092597 -0.186316307 -0.022387573
-8.471906125 -8.250114651 -15.805582811 0.514084862 0.124794217 0.166531027 -0.832112117
-10.365366314 -13.542417677 -13.479816263 -0.167409209 -0.413819294 -0.590447169 -0.672383736
-1.886376213 -7.500098248 -16.156224762 -0.618484082 -0.616542710 0.107181108 -0.475252288
-13.243228285 -5.454497406 -10.862833644 -0.699625597 -0.257416972 0.637924175 -0.193166439
-15.731472378 -14.918044742 -13.411770580 -0.586064121 0.442935214 -0.449605625 -0.508125992
-11.388294982 -8.421462453 -27.973287753 -0.559400259 0.455824092 0.247616368 -0.646515183
-10.998894912 -12.486523425 -16.540227558 0.744288359 -0.646686323 -0.148398306 0.076220601
-9.700444275 -10.108650879 -8.980160740 0.667683460 -0.369193791 -0.017400172 0.646213569
-5.325644691 -8.238942582 -19.143939336 -0.458751709 0.093136815 0.535578695 -0.702871158
-7.295622100 -10.601604575 -9.627499626 0.077789044 0.428039409 0.185579524 -0.881073986
-4.820745583 -8.244322186 -21.791819726 -0.411315253 0.390962681 0.075001978 -0.819965029
-4.474473730 -12.002510801 -16.096435392 -0.941057178 0.250608764 -0.226097485 -0.022058140
-6.366116221 -9.761423432 -21.699703423 -0.587169036 0.262266291 0.690170888 0.331832881
-8.504175392 -7.324789634 -22.474142573 -0.143366515 -0.128164917 -0.164892374 -0.967383224
-11.530466753 -6.647644293 -13.745988742 0.706527766 -0.624256579 -0.149023602 0.298184851
-6.050255358 -9.195296700 -12.028329908 -0.689121459 0.502104715 -0.444285278 -0.274978293
-8.387369462 -7.183871854 -20.755396140 -0.550977676 -0.135841726 0.058699796 0.821294685
-17.178509894 -5.832966262 -14.298541522 0.692951748 -0.693512050 -0.196430217 -0.016555378
-16.386343214 -6.988840765 -14.000648564 -0.353927229 0.742257359 0.422282518 0.381401369
-4.582518299 -3.127268194 -13.875478088 -0.460146943 0.719544584 -0.483051354 -0.192825758
-12.224289234 -2.822647818 -25.597775452 0.311667487 -0.006942253 0.708103590 0.633564904
-12.025879050 -15.139892465 -11.910402369 0.096987980 -0.366605556 0.834498557 -0.399757246
-4.294132706 -7.628325097 -24.922520893 -0.036982395 0.251409044 -0.579968855 0.773990906
-11.278833625 -10.364828667 -25.095055461 -0.548079205 -0.691371301 -0.381830049 0.275355630
-13.114630225 -11.303553451 -10.018795953 0.749592333 0.072382035 0.657897257 -0.006585963
-16.599971672 -8.879718509 -19.984633151 -0.145920364 0.534057347 -0.711065726 0.433446111
