-16.459339997 12.316718749 19.049631221 -0.443261571 -0.159524250 -0.552018620 0.688001916
-19.800006387 6.914170998 9.393804303 -0.536482475 -0.489750947 0.053609385 0.685169029
-20.065857549 2.232892191 10.065629472 0.868971338 -0.350803367 0.348427452 -0.020594226
-17.927768278 9.003805903 11.739612782 0.776610027 0.306840931 -0.434939308 -0.336976717
-27.972849498 3.943764998 20.591364123 0.200984025 0.023279283 -0.832287956 0.516101012
-24.375807904 10.887924095 23.898378603 -0.066985463 0.666054471 0.180754457 -0.720563818
-17.477789368 3.626801389 14.584700730 -0.308233504 -0.264604575 0.910483647 0.077434198
-21.064384620 11.478177645 19.027179329 0.349332410 -0.723374755 0.231796345 -0.548603942
-19.926887308 6.910815490 26.949318694 0.307623833 -0.136436632 -0.272976970 -0.901241475
-17.054990465 13.753849284 16.082821165 0.469772074 0.164023369 -0.434146251 0.750951107
-26.662196165 10.785603492 10.357169130 -0.330787929 -0.516393328 0.019762171 -0.789637089
-13.706524825 2.514514646 19.532040840 0.518888108 0.158392833 -0.810335850 0.221410596
-16.745284879 7.492071759 13.805028348 -0.567733339 -0.491332333 0.002392254 -0.660504104
-25.972872192 6.446056953 11.943831623 0.138176990 -0.014070788 0.506248217 0.851129764
-25.935000184 12.942617184 23.332699264 0.694671334 0.196953006 -0.688366509 0.069230061
-14.623141447 10.490844721 17.096082374 -0.403891960 0.183610173 0.305778832 -0.842411951
-23.384668323 2.057892095 24.512346331 -0.678949059 -0.613446646 -0.355471678 -0.190660101
-22.101393640 3.265767804 13.724941536 0.417782062 0.142830621 0.350815169 0.825824606
-15.218077470 2.701409269 16.680805946 0.230497429 -0.251396482 -0.400347244 -0.850525031
-28.419982503 9.397840603 13.577838765 0.047196199 -0.782693650 0.290722198 -0.548309924
-28.268144375 11.818061798 19.454830806 -0.195074284 -0.015126799 -0.967728084 0.158806670
-22.888909326 1.654313160 12.981908717 -0.468899356 0.787452498 -0.278100967 0.287596608
-29.613324119 5.514897847 15.482011891 -0.647152780 -0.490363261 -0.567521202 -0.136590032
-17.114435452 10.562907574 16.661928255 -0.083320638 0.270748623 0.924390605 0.255450315
-13.563492986 5.576776858 13.817506567 -0.622245956 0.365344677 -0.631066126 -0.284760921
-25.437953795 14.142891175 22.973443477 0.270198195 -0.756543892 -0.458712091 0.379759783
-12.117513262 6.399660048 17.298540760 -0.598128913 0.191339854 0.147457128 0.764125159
-24.804805773 6.201571682 21.709286245 -0.624759743 0.640482755 -0.004876714 0.446579581
-24.278494464 11.397251059 18.365203736 -0.521014349 0.324289531 0.353553095 0.705960734
-21.703647999 13.270467835 21.693340141 0.753712934 -0.268983403 0.138063155 -0.583526612
-25.436433244 0.971561887 21.768224025 -0.857924788 0.110073618 0.372781561 -0.335980302
-23.814836319 9.064573963 25.706859300 0.094538004 -0.380222925 0.746625740 0.537627285
-16.635871080 7.032784022 23.200142396 0.411744181 -0.491537275 0.762220808 0.088754021
-14.961332423 0.689602340 20.711397116 -0.385085479 0.553266349 0.418128272 -0.608912366
-15.755001263 1.116487457 18.474584079 -0.284648577 0.689242497 -0.452242924 0.489281417
-17.671823944 6.421660783 13.992207660 -0.405085214 -0.170933369 -0.897527201 0.033655267
-27.748989887 12.112572277 18.968646394 0.479088149 -0.145163175 0.524282542 0.688861390
-26.086502921 8.689819743 14.557293235 -0.481233134 -0.505156074 -0.462959774 -0.546717714
-23.901353835 3.351889251 20.851164556 -0.130953910 -0.688206449 -0.551364417 -0.453012402
-26.413169988 6.536341623 19.111319042 0.374758413 -0.126556067 0.083844294 -0.914609112
-22.371476908 4.084917833 12.186307048 -0.117623932 0.335781472 -0.927270978 0.116550193
-13.867162309 11.947257506 17.941267387 0.116369991 -0.597069044 0.792332929 -0.046638088
-15.668838800 10.426897555 24.213492127 0.587580767 -0.700406436 -0.400637188 -0.060576485
-25.420548557 3.526586034 23.459579600 -0.287680044 -0.794380971 -0.021404109 0.534547406
-27.375623508 8.346906009 18.656764114 0.058762945 -0.448657185 0.403687208 0.795166828
-20.733938465 8.750298519 27.833516564 0.571804350 0.202557053 0.790643008 -0.083030480
-17.867188360 13.185221419 18.700497211 -0.328476626 0.313677292 0.629709033 0.630219165
-17.384753926 6.771995656 22.778596678 0.387855352 0.670951054 -0.416505846 0.475305996
-22.067875456 12.318096332 15.004079668 0.966740102 -0.008734683 -0.060523299 0.248342928
-13.498530062 11.893222048 20.926410732 -0.186250760 0.292002377 0.414691623 -0.841472592
