22.316697621 13.812193121 -13.620369197 0.478015813 -0.803988306 0.316499199 -0.157898522
18.029231395 23.978980435 -13.980619156 0.125311442 0.343179478 0.328074599 0.871144044
22.497831592 18.060123326 -23.457644156 0.236636833 0.557709271 0.795428904 -0.016007391
20.691609596 18.356460567 -23.349714926 -0.759116102 0.565007365 0.238211875 -0.218550963
11.173173696 22.044352754 -15.545072718 -0.446995313 -0.497921654 -0.731268805 0.132344821
21.446345073 14.488452744 -19.712870963 0.940669871 -0.118009640 0.292312976 0.125566885
23.660249030 20.152538559 -23.103529794 0.478368864 0.663306866 -0.283671154 0.500717393
12.461484031 18.889565138 -15.857912737 -0.648815917 -0.092273576 0.631957603 -0.413706517
7.404341228 12.607691384 -20.610657175 -0.567595300 -0.559725812 0.382322816 -0.467302745
11.933187186 21.297807769 -25.748640300 0.291982028 -0.040951079 -0.789285110 -0.538607946
21.066002954 12.256567646 -15.691049823 0.877692988 0.022892467 0.478369256 0.017140852
20.714589504 17.900925138 -13.394862974 -0.470302907 -0.664073543 -0.260281499 -0.519687451
16.628579698 13.530594998 -15.697805230 -0.906472680 -0.050711263 -0.279213420 0.312690765
18.763147931 17.959349355 -16.820229887 -0.005169489 -0.402952476 0.526790471 0.748394534
11.559788800 9.995269684 -15.070507311 0.325438887 0.561991010 0.496856553 -0.575664139
18.178829439 14.762816706 -14.947137941 -0.588302450 -0.764224194 -0.097523266 0.245664040
16.569845764 10.776451876 -26.615417684 -0.389803209 -0.145201078 0.661015663 -0.624522536
12.194063359 10.839722936 -23.012742503 -0.486690550 -0.738838507 0.272462116 0.378172400
16.273660871 16.653382467 -28.372389808 0.725076161 -0.477592004 -0.429141399 -0.249014253
9.399058388 10.103064149 -15.106053665 -0.056509654 0.775947095 -0.504089064 0.374975973
14.688968570 12.761352773 -27.403461434 0.409355748 0.875126524 0.248863894 -0.068177718
15.037703308 23.619666653 -21.654268798 -0.452395216 0.485651948 -0.747654492 -0.022215182
15.000231275 21.906796142 -21.459116147 -0.198929117 -0.187604162 0.917780762 -0.287941588
23.156406118 13.858945303 -18.250062952 -0.439898042 -0.803615439 -0.195101928 -0.350181633
9.870645635 20.104983531 -21.886819618 -0.753040064 0.551845248 -0.353263856 -0.060017771
10.049621228 9.580689087 -17.128465873 -0.351488785 -0.065253330 -0.868800330 -0.342612936
14.567186471 14.897804154 -12.636413901 -0.405367070 0.190915997 0.893353628 0.033880910
15.968238477 24.770566408 -20.216538282 0.761981405 0.282135637 -0.022239425 0.582485389
13.642490400 16.008446416 -15.635415693 -0.036897946 -0.543879540 0.825726999 -0.144943129
11.005094164 14.372574243 -14.973570269 -0.497016149 -0.295529593 0.652869388 0.489283936
12.733946539 9.615440621 -15.045762315 0.861820663 0.303504534 -0.404277425 -0.041351004
17.106528432 9.441320270 -23.965656012 0.803444204 -0.170554658 -0.287976649 0.492400212
18.708871271 20.340188764 -13.366819199 0.668147983 -0.171707932 0.489060822 0.533773521
15.720620542 14.974423608 -21.030691164 -0.564072672 -0.333821058 -0.730694534 0.190973876
14.061883271 13.395443167 -13.017489742 0.393055337 0.801939621 -0.128764322 -0.431068552
8.864226769 10.838563723 -15.987174836 -0.052706993 0.977740461 0.201707555 0.023656426
7.362543057 16.314055557 -18.205277518 -0.524414292 -0.279009934 -0.237132061 0.768707677
9.877196994 14.424972669 -18.634703722 0.758744275 -0.002271689 -0.329054027 -0.562161375
21.543367793 12.957606019 -24.768458408 -0.517954831 0.292592373 -0.471794445 -0.650786062
25.488076184 16.638322377 -19.294046380 -0.036475468 0.898123543 0.427352772 -0.097021903
16.774897509 12.063995076 -14.197680949 -0.763877425 0.625472677 0.004751633 -0.158910770
20.334367951 20.164816315 -12.073612383 -0.019978770 -0.548555537 0.130097163 0.825689046
20.975340476 21.185745774 -14.132258072 -0.706637271 0.098759864 0.400165960 0.575132559
15.768611141 15.744743228 -16.282168288 0.203316744 -0.706772599 -0.659970919 0.153535601
8.770081017 18.813770673 -23.928790875 -0.321224827 0.232209594 0.184916433 -0.899277059
13.289433934 11.502217563 -15.632689232 0.566862944 -0.319587719 -0.300231595 -0.697417437
16.126749912 17.874242066 -14.291729269 -0.196242954 -0.073160445 -0.375497466 -0.902849880
15.285002882 13.079856446 -20.576784666 0.491668027 -0.170965585 0.692228958 -0.499852368
18.265999940 14.038534555 -10.992976458 0.508183053 0.437325992 0.733554719 -0.111325807
12.777634932 12.034080641 -23.187372263 0.043177964 0.250307877 -0.389328903 -0.885383892
