-0.700456011 14.796901390 -10.150803635 0.084128412 -0.613723413 -0.137431293 0.772902725
0.727965694 25.009339559 -16.466921053 -0.441278587 -0.246319542 -0.785728318 0.356694411
-1.814803654 10.261048832 -17.221775880 0.198422950 0.521000338 -0.235876193 0.795958166
-2.311948292 17.852328096 -24.218709855 -0.063595392 -0.857271060 -0.117244450 -0.497288342
4.196000341 14.546273764 -23.751395456 0.803233523 -0.294832301 -0.496829391 0.145087487
3.362941401 15.440295176 -16.238338218 -0.672297667 0.356319107 0.478648976 -0.438118362
6.385520656 10.504357096 -22.086472403 -0.407519949 0.122016970 0.904923399 0.012369002
-6.623488585 15.972544876 -17.761184841 0.781012028 -0.584757658 -0.181240876 -0.123411661
-4.327204682 13.889820374 -19.453316787 0.276731855 -0.798476837 0.231193544 0.482082738
-1.134570188 21.745533174 -19.812008757 0.202274676 0.951781258 -0.148768157 0.176253875
-3.995510565 20.833861273 -15.845267915 -0.607977269 0.543655888 0.493012484 0.302887118
6.439610416 11.678125268 -14.950256826 0.195946528 0.250798215 0.946103601 -0.059943217
-0.745069662 10.479529369 -15.935793110 0.281101407 -0.809512595 0.492413820 0.152315423
7.590564885 12.606180851 -14.001932532 0.316097386 0.096408496 0.829533233 0.450180475
2.325213246 19.446577844 -21.274452869 0.631931548 -0.292423989 -0.358704229 -0.621676769
-3.400304661 16.156863461 -25.655738723 0.397908133 -0.730282479 -0.315735102 0.456801888
0.169287422 10.587864435 -22.773438778 0.880295285 -0.168141756 -0.401812735 -0.188029483
5.971075104 16.612002940 -26.745274232 -0.495641904 0.009149162 0.748944234 0.439702093
7.759482447 14.832308843 -16.043469940 -0.100433533 -0.186660171 -0.970090112 -0.118305796
6.805426961 19.894221879 -24.969505979 -0.922158608 -0.114448688 0.331118335 0.163968435
5.683172941 24.343643940 -21.194992478 0.366992203 0.102407082 -0.436479936 0.815055077
0.615253658 24.962945148 -14.363314754 -0.006750878 -0.193121756 -0.233044772 -0.953073212
-2.293681345 12.225003433 -19.647735089 0.323832576 -0.199609518 0.816469073 -0.434357866
8.096752963 19.726097439 -17.183241563 0.071015413 -0.114582056 0.618807981 -0.773889170
4.555122902 18.949561602 -28.370397587 -0.662709053 0.022740591 0.741787416 -0.100254708
-1.876098739 12.417023643 -26.878413526 0.056758996 0.107002754 0.316119997 -0.940955352
-0.635239160 8.073223990 -23.354882567 -0.573331787 -0.622530280 -0.352720085 0.399168203
4.842603378 10.762916748 -14.780192495 -0.199195210 -0.248936435 -0.625041501 -0.712513187
2.591447286 9.098772876 -18.458978130 0.871515845 -0.401972472 -0.276034901 0.051797649
1.277070626 25.151714127 -20.858727599 -0.501945448 -0.465894147 0.674491423 -0.275780224
0.373906680 13.038458290 -15.276330285 0.424391136 -0.856336994 -0.083554131 0.282130863
1.879279627 7.847665531 -21.606080662 -0.084309875 0.603554782 0.203336693 0.766333909
-5.951598632 16.328694352 -18.167496678 0.137961413 0.287563983 0.919941234 -0.227995023
4.543447148 25.062781225 -20.456270350 -0.258825353 -0.140944588 -0.915084557 0.275253181
-4.327121481 16.562411497 -20.197444668 0.011820865 0.285262914 0.017449218 0.958217544
-7.333938561 18.676504314 -23.516352294 -0.007702110 -0.757494206 0.342731072 -0.555588533
5.654494448 22.741380392 -20.283164876 -0.199556803 -0.841885620 -0.485750797 -0.124305465
2.754429128 15.134412030 -28.299420637 0.239521976 -0.507323153 -0.074304101 0.824458212
-2.807358342 21.471558683 -13.662101814 0.133764300 -0.247624628 0.335544812 -0.898998796
1.229799530 17.318623158 -21.465430711 -0.666436098 0.422118684 -0.163432176 0.592426086
4.697893864 14.178814736 -23.081286787 -0.394711485 -0.690204082 -0.461684052 -0.393279805
-5.068196506 20.659568690 -17.169975296 -0.213441117 -0.436029677 0.578404463 0.655567912
4.871437136 9.964055408 -15.559073544 0.057042805 -0.659111921 0.268763545 -0.700059819
6.237858706 16.071562634 -15.614316474 -0.413959635 -0.805618796 -0.382541627 0.182421708
-2.272424785 10.477515507 -24.813599772 -0.046154720 0.438354310 0.305255929 0.844117325
-2.388369208 24.323757287 -17.937939823 0.634314373 -0.565197474 -0.011829382 -0.527311253
3.816910642 16.875979998 -23.732022448 -0.593996099 -0.113255554 -0.103572188 0.789692735
2.856734499 14.661380278 -20.546424118 0.237523248 0.209844076 0.740650499 0.592439878
-5.441428451 15.127391708 -19.048761633 -0.646383281 0.006390443 0.154471617 -0.747185610
1.123423692 19.856827199 -16.603729289 -0.336269280 -0.574985082 -0.080291519 0.741531118
