-8.756996623 6.534702165 -19.992418461 0.542063555 -0.764849384 0.258384054 -0.233259945
-11.304218803 7.289665279 -19.150816827 -0.721008628 0.214022712 -0.036249311 -0.658047737
-16.613334848 5.087539353 -17.816577432 -0.013934090 -0.663389964 -0.747301772 0.035491671
-10.790257624 0.355693400 -17.402578717 -0.310254171 -0.049988989 -0.732301502 -0.604134058
-6.056717149 7.908284773 -13.285394119 0.179656780 -0.827658206 0.428146770 -0.315270801
-17.205928567 13.269934879 -18.309499022 -0.248527678 0.495435880 0.759218359 0.341122802
-14.461198799 4.215593803 -8.009956660 0.273844953 0.761712359 0.513488664 -0.284837878
-15.402778473 5.594718105 -18.211712509 -0.818180317 0.379734355 0.391306222 -0.182379354
-6.183636051 8.224361281 -14.509656154 -0.778854992 0.309678998 -0.461761818 0.290275461
-14.621647298 6.806268828 -10.313145782 0.514938244 0.008457266 0.812969047 0.271750635
-18.781092650 6.077210588 -10.106954351 0.400998844 0.114305912 -0.897500038 -0.143623699
-12.005676788 0.970065474 -6.553002840 -0.921017698 -0.337615885 -0.017961992 -0.193440641
-9.215314450 8.973691444 -12.393769245 0.489450088 -0.067994043 0.575226963 0.651866062
-22.136930265 1.222708390 -18.106697445 -0.105162253 0.164141444 0.793444254 0.576580179
-24.159020526 4.440533677 -11.488055831 0.098648473 0.911260826 0.078152292 -0.392128046
-18.382077580 -2.519367339 -9.776445341 0.902560073 -0.089667801 -0.007498245 -0.421056737
-10.788556462 -0.100311075 -9.820900688 -0.348391148 0.254517455 -0.750813985 0.500122819
-14.256338692 5.012096926 -5.166892662 -0.108319500 0.583352756 0.121508973 0.795739918
-20.310841478 7.247226278 -16.384738626 0.618525861 -0.069051583 0.409408731 0.667114779
-16.465807884 5.157103512 -18.403178845 0.894766677 0.284944316 0.276159435 -0.204781095
-8.803094771 5.400457588 -8.564714337 0.200903135 0.167130500 0.647045596 0.716266237
-8.680360863 2.740653414 -6.838341845 -0.954837544 -0.276208966 0.106190885 0.026783717
-17.714851336 6.300114181 -14.385448754 0.251399485 0.239348051 -0.380338565 0.857235898
-18.264212372 10.172830415 -9.503289852 -0.113599005 0.694736526 -0.379618178 -0.600271992
-15.162674895 -5.079410035 -14.746702089 -0.191352841 -0.021659303 0.682364061 0.705190934
-18.697652250 8.044370125 -19.821903175 0.873840626 -0.350060434 0.310962858 0.131005169
-15.648609168 5.137266194 -11.046352981 -0.249206569 -0.456736995 -0.104301720 0.847589850
-19.844218657 10.620255865 -17.432341174 0.374280301 -0.904095514 -0.008234406 -0.206052789
-17.511481322 3.318069501 -16.508779379 0.795894657 0.411076185 -0.067394827 -0.439347246
-14.653734083 0.947921398 -21.368423618 0.012925033 0.507929285 0.055905047 -0.859485550
-18.370387379 6.563746033 -11.149123262 -0.247809210 -0.174809559 -0.735171795 -0.606262852
-12.287110400 -1.836926298 -12.854605235 -0.688425919 0.325673339 0.636146858 0.123789363
-6.693626761 9.028962835 -14.942810825 -0.455416372 -0.669420180 0.577972058 0.102082566
-20.375399703 8.068416791 -19.080041476 -0.575725052 -0.669649910 -0.181026023 0.432827034
-8.226815283 -0.100822911 -17.910831077 -0.442954361 0.695577715 -0.121967314 0.552346858
-8.224439732 9.297045294 -15.113665730 0.123911889 0.919688823 -0.357948295 0.103398888
-11.407653382 6.986213001 -9.405560270 0.675469867 -0.282132608 -0.677373866 0.072844335
-21.044439484 7.434357976 -19.027135088 -0.789388689 0.051219960 -0.172512504 -0.586925421
-19.838732111 4.050250784 -11.791520110 0.532934790 0.545622450 0.286654214 -0.579746508
-14.506710750 -3.984687301 -9.407731238 -0.128168359 0.827893523 0.542420183 0.062813471
-24.240540259 7.446674471 -11.254099315 0.706822504 -0.676590327 -0.190280802 0.080129231
-16.894128157 3.018084181 -14.509094141 0.074606558 -0.861447109 0.374426453 -0.334884415
-12.086585750 2.046517906 -8.507330050 -0.713383601 0.547949946 -0.096856640 0.425973574
-13.036707079 12.971377436 -17.719044639 -0.279544702 0.388379556 -0.406392810 0.778370711
-9.208618720 5.405658809 -16.858331087 0.276897194 0.158065344 0.403670217 -0.857550958
-24.268122656 7.617160684 -13.910372570 -0.816121035 0.137881692 -0.126543165 0.546737526
-7.328562248 5.878055825 -14.130198459 -0.405320545 -0.026332189 0.643299225 0.648989969
-18.269929137 4.282378355 -20.118231759 0.627902081 -0.451040801 -0.460625242 0.436033897
-9.400273135 6.095897657 -19.359368525 -0.404596224 0.420747801 0.416558180 0.696959444
-6.635707634 3.451764156 -10.251363997 -0.353319069 0.465321510 -0.729835762 0.354938427
