-4.253144973 -16.281073798 -12.825941517 0.743140659 -0.600786232 0.241239050 -0.169120030
-14.409520605 -21.572447534 -14.373632342 -0.685502038 -0.427982332 0.516305326 -0.283455271
-19.989296286 -26.134300366 -8.274937653 0.037687486 0.909146481 -0.285750752 -0.300630732
-8.878522723 -23.212363905 -9.313970497 -0.728915548 0.532767247 -0.026264530 0.429128603
-10.070321156 -30.721799338 -4.623113401 -0.080950323 0.638026579 -0.427109266 0.635568096
-15.330192870 -26.643378302 -6.149094107 -0.673873734 0.133979286 -0.104939225 -0.718979485
-8.379255770 -24.686833670 -0.946780434 -0.818187750 0.486918014 0.100006315 0.288926271
-15.508286155 -22.317448632 -10.534811592 -0.857521139 -0.094627348 -0.401010732 -0.308047973
-8.304083768 -15.894924916 -4.660323845 -0.414412315 0.805756186 0.317838435 -0.279281454
-13.864252486 -24.185017461 -7.077070107 -0.386811425 -0.297617919 -0.394419604 0.778610090
-11.640626321 -26.003546046 -1.919967335 -0.944718355 0.230030495 -0.116464568 -0.202556675
-17.389253217 -21.862016403 -9.759374433 0.337637582 0.466585427 -0.527874484 0.624217455
-8.500394376 -26.805706115 -7.806307349 0.045908342 0.154335728 0.385098340 0.908720076
-14.906069974 -25.436080818 -4.320209342 0.640261264 0.131915975 0.349726605 0.671084936
-14.924676704 -28.092780464 -7.191780228 0.843840021 -0.177857389 0.433435834 -0.261599210
-7.685171908 -16.913911797 -15.256569245 -0.390148168 0.652554196 0.558979824 0.330906307
-11.205248086 -20.346021033 -7.970372769 0.151959938 -0.814718753 0.498607456 0.254031762
-6.291673738 -24.240192137 -7.989870654 -0.189885818 -0.389151085 0.779279589 -0.453021115
-6.762610624 -24.690693270 -6.601373629 -0.256750212 -0.200901388 -0.796178655 -0.509722975
-8.731585364 -28.809174521 -2.123437085 -0.305073512 -0.640536409 0.264240112 -0.653314950
-11.338364057 -16.016723222 -8.945997832 0.841358993 -0.277476270 -0.228189102 -0.403796606
-12.361922353 -13.566266083 -8.700873450 -0.794066116 -0.271754973 -0.272101806 -0.470711000
-6.971708999 -17.389022657 -2.366801693 0.204462514 0.087872369 -0.974610055 -0.024673225
-15.228548860 -22.050044059 -14.532702341 0.240799217 -0.164600143 0.316912102 -0.902490581
-5.637103138 -22.387051301 -5.216143502 0.095118403 0.068432773 0.751086966 -0.649721336
-3.761901271 -20.558293072 -11.865714973 0.218261596 0.260632930 0.595950100 -0.727513457
-17.226832734 -19.696985031 -8.735570097 0.090506271 -0.629586274 -0.770189090 -0.047312830
-3.916172082 -23.968416943 -12.471885230 0.219725617 -0.690848421 -0.500443617 0.473291980
-18.022168858 -25.691114472 -12.159634242 -0.253140067 0.185871421 -0.889434919 -0.332080483
-8.580649868 -23.368959528 -7.378977769 0.261398825 -0.202774056 -0.751995010 0.570137564
-11.321778923 -21.699380785 -17.952104418 0.859736431 0.150436133 -0.057088840 0.484729929
-13.462902739 -16.681290799 -16.231928563 -0.764967208 -0.182932456 -0.007814431 0.617494795
-7.790718635 -25.664855808 -8.210478354 0.587899988 -0.275059982 0.760705453 0.006544038
-10.762725925 -15.117789843 -6.707771276 0.298028333 0.637100983 -0.494592310 -0.510548623
-16.707204891 -21.414897924 -6.781448556 0.418138870 -0.189338702 -0.857174430 -0.233586681
-13.833869294 -16.147171804 -6.295790144 -0.314618280 -0.017312289 0.915469324 0.250262942
-5.747647922 -16.688948660 -10.985670465 0.003501349 0.347910165 -0.641116952 -0.684043355
-5.835105169 -27.669173092 -9.383448198 0.141042955 -0.892863149 0.227750483 0.361983424
-12.158315543 -15.226237770 -12.583682940 -0.049324225 -0.048880202 -0.039263833 0.996813021
-12.054926393 -20.680333452 -7.414772932 -0.158687513 0.470395099 -0.803641730 0.328186980
-19.193415197 -19.142955783 -10.983588324 0.744747138 0.451096033 -0.009935997 0.491696395
-15.003800850 -20.034141956 -2.712385029 0.314105505 -0.401298065 0.051290150 0.858875378
-5.998822891 -24.941868805 -3.304614804 0.555549900 0.732866764 -0.374383921 0.118774135
-2.879105518 -20.646306842 -13.358515584 0.336123432 0.709465036 0.149282849 0.601161403
-10.885754272 -17.227110465 -12.589097125 -0.710151145 0.307968177 -0.567188302 -0.281315453
-15.701203942 -15.560912411 -6.677283432 0.317520726 0.471175344 0.182497782 0.802414446
-16.458224504 -21.849411905 -12.980569171 0.713583117 -0.507390372 -0.375308624 -0.304134153
-16.262984373 -27.432631434 -4.935454296 0.350941923 -0.559630898 0.749887332 0.036359511
-16.027513406 -22.126677402 -16.648870739 0.471734838 0.214315902 -0.754462543 -0.402891062
-4.328594582 -21.430524985 -6.194657700 0.537904641 -0.552904829 -0.634619772 0.047038193
