33.952866336 -18.066050573 -10.848718937 0.524107399 0.137410704 0.560738812 -0.626100405
33.360487133 -17.008119011 -14.359470509 -0.234224574 -0.738267426 0.304180149 0.554593990
20.193236473 -13.305961580 -4.111978231 0.392688971 -0.641366852 0.533120075 0.387591175
17.104964286 -8.402915192 -10.364709591 0.691522739 -0.280476088 0.660804283 0.080418687
24.051392744 -13.172474366 -5.254237409 -0.832777304 -0.543648223 0.013703102 0.103637813
33.863927015 -17.779708905 -9.160654339 -0.619900832 -0.419227479 -0.075174649 0.659029628
19.249769879 -7.700628059 -14.199258710 0.611476845 0.717119198 0.091630261 0.321620925
25.402200421 -10.023086422 -5.860977456 -0.941748790 -0.128687670 0.306887538 -0.048669690
32.138796694 -13.536420643 -6.431980651 0.622084484 -0.029237389 -0.775188180 0.106015827
29.662839920 -10.587666902 -10.683402519 -0.532047410 0.634415714 -0.089523832 -0.553559156
17.261793818 -10.965309541 -10.187026645 0.135413201 -0.667386782 0.162528546 -0.714032646
31.377615966 -10.138306262 -5.835966967 0.790104940 0.073435692 -0.266123336 0.547283979
22.534648187 -14.019730383 -7.850850595 0.347827666 0.496141140 -0.600666279 0.521593620
31.381137436 -9.552283595 -13.708877337 -0.794830444 -0.475922383 0.146164299 -0.346955975
29.526658319 -14.112888248 -4.014987026 0.728592555 0.374051463 0.506664349 0.269313256
21.176867659 -18.694875430 -2.368487105 -0.017166572 -0.322542751 0.696683034 0.640549946
20.929599131 -20.898500419 -12.060652435 -0.699137261 0.330356385 0.618630645 -0.139168509
27.676269926 -8.878560994 -6.287629234 0.619712102 -0.657915155 -0.348906021 0.247727974
27.516006111 -5.833128018 -8.363158999 0.225199647 -0.533901512 0.013829815 -0.814888355
27.939278769 -9.850075896 -10.346491189 -0.449823760 0.866049662 0.049442177 0.212537148
20.114192976 -9.186361821 -16.307845249 -0.431718503 0.749722511 0.250002511 0.434780444
24.798076033 -20.915922232 -4.842958975 -0.892066565 0.225444858 -0.388450497 -0.049980706
30.896363745 -21.447955435 -8.177683366 -0.545046700 -0.324973949 0.699742554 0.328140802
15.927971663 -12.522538676 -7.046774968 0.250971009 0.514067572 -0.792676556 -0.210741457
26.345650610 -12.699937666 -14.511298569 -0.364496868 -0.599645479 0.540989864 -0.463570168
24.494106346 -11.985351020 -2.653716804 -0.804547311 -0.169495447 0.560734936 -0.097730494
29.627151442 -15.950436155 -6.336839917 0.484354222 0.618227357 -0.164672385 -0.596723494
18.976147751 -14.208694537 -17.920303845 0.110681282 0.934060988 -0.200569804 -0.273955249
22.120131611 -8.388980487 -16.644622644 -0.601720794 0.327842133 -0.313236773 -0.657521365
22.756088846 -16.877365312 -10.210992186 -0.062006671 -0.072195708 -0.966869790 -0.236866550
26.932670993 -8.748864272 -6.317841513 -0.745943612 -0.388977424 -0.338350292 0.421644129
18.920881967 -15.724005183 -4.398806533 0.518111314 0.101997350 0.722341318 0.446520130
22.411043810 -8.851460818 -8.637370432 0.068762239 -0.140326658 0.117318051 -0.980722519
22.113971222 -14.668285006 -4.379525877 -0.288127194 0.614630703 -0.671970528 0.296086861
18.597734240 -9.180781591 -14.702300023 -0.190611602 -0.695501366 0.634211519 -0.278784534
25.302188324 -12.450796481 -9.024540375 0.122929656 -0.108710896 -0.943534694 -0.287771647
24.632659451 -19.856028003 -5.494493276 -0.488872656 -0.557867216 0.489927621 -0.457994129
21.741077451 -22.500094940 -11.689019778 0.574837244 -0.335034301 -0.673965362 -0.321068297
26.660466621 -9.680299021 -15.380496468 0.741250522 -0.427280873 0.515937945 0.042270031
29.891912312 -8.992709459 -13.163842245 -0.307223149 0.012876401 0.949943541 -0.055275701
25.620321738 -20.495660393 -14.539841120 -0.752850045 -0.083912588 0.540624401 -0.365924508
31.395472695 -13.222612390 -15.944140350 -0.749770541 0.252162868 0.491081129 0.364825094
29.840297151 -15.693464110 -6.229399871 0.472596565 0.070958321 0.653870102 -0.586575906
31.104506975 -8.163517633 -12.667718272 -0.175128792 0.828377407 0.394972965 0.356534899
20.671431277 -10.145893219 -5.846966310 0.123550248 -0.620768260 0.692541732 0.346075212
23.345868004 -21.537147403 -8.117944836 0.199739208 -0.751370615 0.391620787 0.492117473
27.424374891 -23.652017229 -13.669015450 -0.623331976 0.595688771 0.387763293 0.325962826
22.766305489 -21.678756794 -13.484158486 -0.239304490 0.460040009 0.800113079 -0.301522159
16.888783019 -15.340074448 -7.470962472 -0.184331913 0.194772695 -0.505643653 0.820006000
18.221440923 -18.111191979 -13.836607865 -0.913692545 -0.242466303 -0.201495903 0.256467204
