-29.432469878 0.908869064 8.306706896 -0.418087051 0.475998561 -0.306154537 -0.710561741
-34.127715284 8.776623744 11.022734000 0.343078377 0.435795286 -0.087103136 -0.827522048
-28.017482131 9.609863962 14.781371361 -0.245384265 0.396198141 0.201035341 -0.861625433
-32.876237548 2.512395622 20.215365983 0.650485188 0.423950507 0.484975657 -0.402409741
-38.094554888 5.354275821 14.639202262 0.470759147 0.004404269 0.867268154 0.161902371
-32.841561628 -3.104430271 13.770785143 0.398850148 -0.700926580 -0.591279240 0.003057770
-34.220122880 1.051033615 19.647014139 0.855450577 0.517837263 -0.006800063 0.001624395
-23.350542386 2.649872243 18.022949521 0.664172260 0.328868940 -0.664786557 0.093697722
-23.005816502 -0.585331140 6.554490567 0.731472245 0.295144641 -0.165334052 0.592032640
-24.793628914 4.412702308 19.499547929 0.311103833 0.537838274 0.772400095 0.131690887
-27.049108820 1.260786164 20.147291863 -0.287689585 -0.696865440 0.256124114 0.604990661
-28.336969937 -0.528657915 19.151396539 -0.396936520 -0.765329558 0.043342233 0.504810378
-30.359694529 4.486252350 15.635861197 0.078984419 0.316297915 0.799881619 0.503891343
-32.194523373 9.200071562 9.923779975 0.044131506 0.378907119 0.768606880 0.513541886
-30.014526017 2.966678950 18.595099438 -0.943792342 -0.178693783 -0.135759428 0.242680704
-22.869537717 0.565616453 7.759494003 0.255917231 0.577654287 0.172301133 0.755734222
-22.091175073 4.870704370 6.269772857 -0.745503142 0.438514459 0.032183515 0.500893557
-25.344265079 6.945003977 5.684042047 -0.867627231 0.445086543 0.176044254 -0.134645376
-23.434585307 8.338166977 13.609843471 0.003636279 -0.452143699 -0.868984966 0.201042240
-34.118232546 10.408936659 9.650971279 -0.669805476 -0.582416141 0.411475860 -0.206977485
-33.290150056 4.824673322 11.885539234 -0.601265556 0.045697331 0.393206517 -0.694103825
-22.192984291 4.465687895 6.245928289 0.551023715 0.806785714 0.113223370 -0.180693511
-27.983533309 3.120177630 9.831497879 0.460297625 -0.556987200 0.016189896 -0.691107258
-32.372235954 10.671885609 14.711033864 0.524608710 0.640920788 0.483071820 0.283985673
-28.730665081 -4.201351993 7.540291423 0.550387446 0.474653310 -0.558732235 -0.399494912
-26.287763051 0.859666195 6.986165920 0.367475749 -0.664456972 -0.643889254 0.094154845
-25.763282858 0.611853760 4.015299210 -0.549281790 -0.216052275 0.603682843 -0.535889872
-26.503390396 5.655263769 16.389112088 -0.091198399 0.708874659 0.303287049 -0.630235301
-35.052180955 -4.571402449 14.700657665 -0.366793269 0.589454088 -0.690861997 0.201782746
-35.852709423 1.858983264 13.501155805 0.003322036 0.886628162 0.310396957 -0.342831147
-24.641486660 -0.548075512 13.759118529 -0.637887722 -0.147881957 -0.584425053 -0.479246845
-36.045733319 1.349684830 17.281374914 -0.238693170 0.110351098 -0.874088707 -0.408432539
-31.703110655 -6.116364236 14.532129580 -0.139596557 0.768580757 0.344337971 0.520795337
-28.374933909 4.769888242 4.819369860 -0.543426598 0.118489019 -0.594267101 0.580942766
-29.218741559 4.822559633 11.779345893 0.518103059 -0.712458615 0.219131559 -0.419467879
-25.900720723 7.747318516 15.551584236 0.086018724 0.302300736 -0.809072900 0.496604558
-26.060218974 9.097246707 14.422463595 -0.297518172 0.682628988 -0.667411026 -0.007945081
-26.705232378 -3.608803369 15.479984561 -0.094066682 -0.254022598 0.427144923 0.862653577
-34.207348149 -1.805727787 18.153289316 0.488633350 0.479275104 0.725137889 0.075550413
-27.391592050 12.161902552 14.342049959 -0.694269251 0.244299753 0.512216462 -0.442653514
-28.585187430 4.969070895 19.004368132 0.572318483 0.166065339 -0.520767187 0.611289943
-31.372128114 -0.687290684 5.067452112 0.205912849 0.387116783 0.546160355 0.713757215
-34.260418126 0.155745546 13.676298188 0.379952904 -0.882951682 0.180924353 -0.208082906
-20.096495192 1.080348611 10.069711352 0.671944183 -0.226477658 0.217797334 0.670643874
-30.142920572 -4.213020589 10.468708401 0.890436407 0.356905585 0.061697674 0.275562707
-25.080789173 6.179960503 9.884109736 0.308725806 -0.871676865 -0.016798461 -0.380244174
-36.896083887 0.395379218 14.854252455 -0.534388916 0.532837751 -0.653747332 0.055918180
-23.481045274 3.870122579 11.443291065 0.594407121 -0.252245550 0.762294389 -0.044267611
-30.258893072 -3.184140714 9.600846762 -0.077626925 0.878591398 -0.090674699 -0.462416818
-31.506800065 11.624027316 9.285721474 -0.924909440 -0.246420056 0.274692512 0.091453311
