-16.127855175 20.488299120 9.332028516 -0.672465454 0.252516603 0.688855725 -0.097485222
-19.430406351 23.806269384 5.537238096 -0.384689481 -0.831861634 0.174338675 -0.360036458
-26.719884661 16.937093446 9.953428732 -0.714342922 0.148713014 -0.230488915 0.643796155
-28.044117660 22.366840140 13.455358674 0.057264790 -0.124197786 0.550150686 -0.823789947
-23.883555268 11.591181749 12.868973360 -0.168281374 -0.974861665 0.019094088 -0.144780966
-18.437886783 18.821458836 9.520688546 -0.425027835 0.139957016 0.085727516 -0.890176481
-28.569234287 11.250610118 12.202048703 -0.012757773 -0.792669587 -0.268491571 0.547196894
-25.916228358 27.125790582 11.742186543 0.198244937 0.395249414 0.458178230 -0.771070396
-28.891427897 12.778613706 15.165444750 0.187454276 0.335267547 -0.646756236 -0.658910417
-27.539793140 12.567999049 7.825705185 0.101671126 -0.028707087 0.163426223 0.980882641
-19.473671635 15.982224723 12.773531288 0.069804688 -0.423683348 -0.161057947 -0.888639445
-24.250922397 23.832649471 18.021529119 -0.440014516 -0.037519222 0.863623532 -0.243174689
-29.677057537 25.171547861 5.854743145 0.468649759 0.504673494 0.678975038 -0.254293070
-24.923784637 21.602998715 18.429267623 -0.421050508 -0.780173834 -0.450191956 -0.106641739
-18.607281528 16.142718705 7.348969514 -0.221411456 -0.145281985 0.353728730 0.897076417
-29.705867713 28.307598139 11.992617981 -0.860740651 -0.170121242 -0.181322809 -0.444191776
-30.285034950 27.693946928 14.450474384 -0.356429743 0.214631713 -0.703248881 0.576482503
-27.911549453 24.652763104 13.889740901 -0.902956786 -0.052016560 -0.031547589 -0.425403420
-33.690115334 15.486309836 12.182622712 0.313505831 -0.583297542 0.022185444 -0.748989905
-29.755072611 13.547816941 12.761738829 -0.416479391 -0.612832135 0.447926987 -0.500342987
-26.066989018 19.874332084 15.723385720 -0.241448907 0.893783846 0.376081170 0.037627328
-20.343636777 13.232383709 11.720128088 -0.694990203 -0.395817172 -0.596317336 0.068724216
-31.389722135 20.740852604 17.470413793 -0.501514292 0.658712436 -0.544411994 -0.134895967
-23.512110649 28.918069498 12.022627160 0.114984185 -0.391361190 -0.909435281 -0.080885877
-17.881276209 20.771268191 8.257229764 -0.353706182 0.897585787 0.124988644 0.231537319
-20.502170503 22.510408287 12.620096158 0.375181338 0.161938634 -0.632171923 -0.658311098
-25.033992864 18.199792377 14.372456379 0.578234780 -0.169163119 -0.797888743 -0.020048225
-29.618803169 13.537448119 9.717887558 0.187158175 0.864965387 0.403831420 0.231790597
-29.807589125 19.562008505 6.846899134 -0.076390873 -0.590376496 -0.279775052 -0.753223704
-25.923868178 16.554837455 14.701925617 -0.479313043 -0.045883237 -0.187774498 0.856092561
-21.078523264 23.254553760 10.341838968 -0.775001221 0.126664400 0.613148094 -0.085899083
-27.985399816 11.889037156 11.136796056 -0.625757826 0.764614216 -0.129823646 0.083295048
-30.942759514 27.513669872 13.594379142 0.909985767 -0.267174122 -0.007136264 0.317006255
-22.166685154 14.920934045 12.159197853 -0.196179816 0.438426041 0.858084952 -0.181621313
-25.344881483 17.213108492 21.232847781 0.013983039 0.359473181 -0.605372353 -0.710005508
-16.200809036 18.027624633 11.059076182 -0.650897039 0.653436405 0.238145283 -0.304369403
-18.892498368 15.785777988 6.941019429 0.305701170 -0.802225190 0.093426899 -0.504235018
-19.977365979 17.099003860 12.971747039 -0.285338339 -0.006631153 0.781105431 -0.555348869
-28.252663112 27.139173931 11.880152953 -0.225529702 0.524464421 0.065821038 0.818377062
-23.654425748 21.585672286 9.376264165 -0.180490592 0.280177778 -0.942400624 0.028365863
-27.655371916 29.519299334 14.292053814 0.487247050 0.045265487 0.625258534 -0.607941703
-28.112560095 16.855440984 10.882287513 0.250103632 0.379958151 -0.798752762 0.393794365
-32.391628731 15.085248279 10.328863498 0.191600667 -0.013040069 -0.975171451 -0.110271400
-25.348733456 13.850776759 5.101237934 0.819054429 -0.139934112 0.542077363 -0.125381100
-21.539931868 21.832761152 20.113314604 0.562983822 0.666154830 0.439087378 0.215613620
-26.480936005 24.397688219 13.272284558 -0.288471622 0.420880077 0.785577440 0.350017384
-20.933955550 18.538955268 20.166114811 0.375452544 0.162151177 -0.906476489 -0.105084531
-32.671167141 14.960832685 16.595800387 -0.444390265 0.839494164 -0.090639017 0.299251414
-31.609504473 26.805189542 12.268547087 -0.631377940 -0.474770698 0.606465512 -0.090300965
-27.462315375 25.402027049 14.464021947 -0.157460789 -0.213324900 0.934427197 0.237790667
