-30.293735571 -5.984372724 18.152187695 -0.760468812 -0.323482230 -0.190451705 0.529881667
-28.138448700 -0.969222905 23.471348165 -0.070206861 0.519971617 0.074814646 0.847999577
-19.683207685 -2.168885446 13.900200235 0.671841869 -0.286122266 -0.619972883 0.287047342
-29.119065895 6.786743254 18.550628953 -0.762403091 -0.509870186 0.111256042 -0.382617319
-29.911951698 -2.356539149 16.072428607 0.492251153 -0.258333581 -0.547389859 0.625553280
-29.353765799 -4.296789732 11.654499722 -0.528173484 0.608941118 0.094688912 -0.584172487
-27.905279495 2.884759121 21.871743891 0.251301803 -0.342186009 0.669440015 0.609595116
-24.896550435 -5.065773900 14.481353230 0.799173901 0.451638225 0.396589502 0.007794640
-26.880964521 -0.335800353 12.848765836 -0.659749911 -0.376321270 -0.156915775 0.631260482
-26.497819762 0.741708668 23.576939156 0.274559984 -0.430347884 -0.442884735 0.737068942
-20.661267027 -3.610740399 13.050514520 -0.814931419 -0.225287669 -0.464109616 -0.264072930
-34.727355187 -1.021596933 12.584036810 0.583314550 0.280725039 -0.429476586 0.629672494
-24.555058002 1.418493497 24.817059405 -0.633048823 0.649596933 0.088160218 -0.411704734
-28.249097910 -3.167400210 15.400836959 0.176290213 0.466574472 -0.035737318 -0.865998191
-24.557976343 -1.769409679 21.062971016 -0.404021442 0.012195779 0.669411563 -0.623302572
-29.067976011 1.405999418 25.552951199 0.185889807 0.266236897 -0.708874465 0.626146857
-25.510085979 5.320148616 20.812285065 -0.267703201 -0.853660238 0.201517932 0.398735147
-28.227329146 -5.674202358 17.190143579 -0.106920117 0.356512464 0.854952309 0.361280364
-19.334512939 -0.605390859 13.004372100 -0.571479616 -0.069615775 -0.610846583 0.543535781
-21.356025007 5.886513637 11.319754704 0.457008349 -0.042063586 -0.848064403 0.264878823
-25.191761905 -5.182527253 21.100110502 0.014658750 0.977150742 0.201471486 0.066111946
-28.037362901 -3.509500007 24.129569743 -0.317862428 0.558422176 -0.645706951 0.412541736
-31.512691744 6.299894126 15.932442030 0.496896672 -0.766620870 0.208499759 -0.349161838
-23.504103071 -4.410601029 11.630048783 0.234941020 -0.516103491 -0.372550222 -0.734606177
-29.752075805 -1.833127233 7.466720546 0.386343073 -0.403617127 -0.062714493 -0.826981945
-28.668543437 8.072911343 22.098386383 -0.805715712 0.073664594 -0.248401428 0.532627871
-28.878136979 3.743662966 25.663095483 -0.437711827 0.500724361 -0.379445628 -0.643198637
-24.687490759 9.823977310 13.058470464 -0.415723756 0.123559087 0.900074381 0.042107241
-19.368578179 -0.334253053 12.616638759 0.825319361 -0.526141018 -0.080145279 0.188680459
-34.595616271 2.089236395 11.808976857 0.158493307 -0.180955663 -0.714395974 0.657094599
-21.833434714 4.245733062 8.767930368 0.434279764 0.496163179 0.325212091 0.677834996
-29.384752234 7.329268801 18.400101500 0.172133479 -0.572643766 -0.695174246 0.398976128
-35.310555580 1.798213051 12.583407543 -0.702724950 0.670343117 0.187193431 -0.147568182
-23.083422436 1.963251354 19.705282761 -0.522220170 0.766621613 0.369212784 -0.057090425
-25.968063639 -8.244427681 17.792659110 -0.191787802 0.078588614 0.588575197 0.781422105
-26.161950586 7.997686965 21.328252405 -0.731855454 0.332777067 0.554728883 0.214296254
-22.054237187 8.813120473 15.302697649 -0.007824118 -0.602586893 -0.099347217 0.791806763
-22.101119812 -3.140976731 13.052767980 0.704084275 0.082223663 0.705099299 0.018427725
-23.182196048 -0.908973708 20.542136066 -0.315064386 -0.428927255 0.831879962 -0.157262749
-20.172544820 -4.116783250 14.551951763 0.042096420 0.224521175 -0.046746596 0.972436573
-23.926809765 -1.444719185 10.216824023 0.493234233 0.822927691 0.212159843 -0.185736932
-35.079897017 -1.810494285 12.949595900 -0.510858474 0.600179924 -0.499840679 -0.359119721
-27.242947781 -5.121984528 14.999272448 -0.569597149 0.007150593 -0.420342667 -0.706271902
-26.929845933 -1.403336282 8.559311478 -0.005499235 0.200246259 -0.976934675 0.073958333
-27.158618051 -4.468055302 19.429104413 0.692275180 -0.180062492 0.688964059 0.116880707
-24.192761451 5.281099843 11.565636327 -0.832667503 0.435966835 0.283033985 0.191022283
-22.961122738 -3.544670041 19.652207720 0.578375695 0.329610486 -0.336237571 -0.666170232
-22.248524746 4.000071828 11.704060060 0.101534284 -0.220693587 -0.193438225 0.950561299
-32.344315025 -4.140417169 11.329464401 -0.269468869 0.707235446 -0.086890042 0.647807590
-23.515436600 6.724993759 10.526654539 -0.732882259 0.260335432 0.447835396 0.441081076
