12.734038734 -18.871742255 -19.329537661 0.875404649 -0.358558710 -0.250401637 -0.205915934
20.710140573 -23.852463475 -16.784141855 0.494833100 -0.396989071 0.637798681 -0.436752473
22.460004640 -21.020958226 -9.069761734 -0.964756133 -0.249773197 -0.014740447 -0.081496455
14.315355982 -19.453633924 -22.075531449 0.642627089 -0.599920278 0.004581839 0.476555445
16.581123368 -19.286252847 -15.171247622 -0.657942502 0.665573694 0.139969660 0.323313805
21.440873618 -13.640625530 -17.715725705 -0.396594514 -0.201554472 0.736494766 -0.509572414
16.243398162 -21.543556749 -13.946419646 -0.642606347 -0.191531727 -0.122074487 -0.731758499
21.210750932 -17.817397982 -21.693202934 -0.408391015 -0.414584999 0.394576325 -0.711087605
16.477219606 -14.798351600 -10.321710977 0.423034902 0.822268375 0.266595442 -0.271740798
22.815009839 -23.338620754 -22.548322979 0.195404193 0.954913494 -0.176150479 0.137580626
20.729082596 -17.725075545 -13.801863067 -0.755937215 -0.482215381 -0.328837837 -0.296467419
12.263560529 -24.847410207 -19.282454401 0.891304233 -0.290722472 -0.342782406 0.059644198
11.103659846 -14.007064860 -15.147071834 -0.319118932 0.527320393 -0.781988997 -0.092679659
14.834132927 -10.705814279 -20.615348123 -0.941422290 -0.058685427 0.244132047 -0.225121382
21.592003801 -19.916628309 -9.983409390 -0.607369116 -0.756933530 0.240899433 -0.011038644
15.633647395 -19.646930251 -26.606106121 0.043802488 -0.989942696 -0.045123557 0.126722788
15.981855416 -19.427285825 -14.952552191 0.655664464 -0.747639429 -0.003523194 0.105484514
12.042343829 -19.493124702 -10.398943771 -0.374588400 0.286726315 -0.822199519 0.318527082
12.181631308 -23.198495491 -21.391545203 0.322198652 0.584140804 0.272655484 -0.693272340
21.052632528 -15.221495650 -25.220587752 0.550853151 -0.462725007 -0.507138899 0.474611958
9.922005198 -12.294060121 -16.337194980 -0.240051004 0.565299747 -0.699179007 -0.366006048
14.351551097 -25.695419618 -18.104337792 -0.231996114 0.287587682 0.122804248 -0.921081020
25.449136748 -17.949774915 -19.691517333 -0.073271749 0.020865731 0.077335842 -0.994090056
20.884908820 -14.494706221 -8.389286097 -0.416657109 0.310223252 0.035067042 -0.853773208
22.542228080 -12.050003171 -16.738919168 -0.635582325 0.028268673 -0.284235861 0.717248887
15.878272717 -22.080339527 -21.071476035 -0.902811753 0.222986570 -0.155883598 -0.333028876
12.219922857 -15.242719600 -15.638082885 -0.588778160 -0.504168338 -0.563411856 -0.285869979
9.601310730 -20.275490513 -16.345587864 0.083286438 0.535021194 0.279165566 0.793020982
13.379167263 -24.357609197 -13.112611094 -0.237159737 -0.598693813 -0.753216158 0.134113372
21.107645486 -22.030451550 -21.036462634 -0.577634915 -0.186267797 0.192306606 -0.771142258
11.908096878 -24.118944496 -15.043793556 0.109483640 -0.594483353 -0.671276846 0.428940873
10.304915412 -16.667689431 -19.596200740 -0.902432236 0.408745301 0.015051488 -0.135339543
22.582478880 -17.209652911 -19.607567645 0.607517289 -0.297977178 -0.615282579 -0.404425139
10.468553605 -21.616010078 -16.116318243 -0.674526441 -0.058787912 0.506684487 0.533693631
14.918380390 -18.191574440 -7.962596119 0.529190223 -0.117063788 -0.563810145 0.623194911
18.066117385 -16.623952196 -26.593211869 0.593434615 -0.394969682 -0.679047539 -0.175296173
25.352598404 -19.777769800 -18.693062169 -0.159063158 0.181462811 0.372706965 -0.896024374
16.286433222 -14.780430933 -23.110921763 0.579899198 0.212239029 -0.746228974 -0.248623880
21.569267471 -15.570119961 -8.861421582 0.973975358 -0.039790952 0.016484552 0.222524024
22.004120271 -14.619894612 -9.228056774 0.277122994 -0.488290493 -0.264870687 -0.783976250
14.770934437 -20.347604654 -25.792143051 0.106614669 0.284841602 0.067809740 -0.950210720
22.442426007 -23.508415246 -23.247174978 -0.649739685 0.047174473 -0.101813391 -0.751829066
18.068116613 -10.453345593 -21.761237408 -0.494787989 -0.610858407 -0.609451736 0.102982693
16.959703564 -25.672359344 -22.364623453 -0.651294323 -0.619203050 0.360128839 -0.250420659
21.272513336 -12.538542823 -10.602302186 0.354195686 0.837381162 0.248233459 0.334242959
15.943483119 -24.164439495 -19.050629338 0.117245308 -0.027610950 -0.881087844 0.457356955
23.485106553 -19.847993709 -9.447004460 -0.128542374 0.537877205 -0.515094018 0.654861148
17.329675140 -16.873712070 -7.856107068 0.698429340 -0.278574220 0.622229095 0.217770094
18.639577562 -10.293954357 -17.698374432 0.035573258 0.955792216 -0.290568087 -0.027676160
15.561176778 -19.632987209 -19.291859778 0.752383214 0.183868214 -0.389259666 -0.498586895
