3.949512075 27.497268903 3.870910322 -0.373958504 -0.330410232 0.680798220 0.536188305
10.994582866 20.145180736 -4.252238737 -0.063329415 0.696301016 0.607259307 -0.377346544
4.656541945 28.118469116 -3.062775619 0.654899679 -0.627267702 -0.248382156 -0.340511299
3.345014106 31.505232236 -10.274754956 0.764256443 0.329784409 0.530651968 0.159883777
4.674383371 19.176239954 1.987407378 0.735218614 0.662466031 0.033471904 -0.139542035
5.719293151 21.921829467 2.029242865 -0.597981216 0.674510347 -0.385512810 -0.197063773
11.559384679 27.567541784 -9.404322131 0.642614334 -0.407712457 0.281579617 -0.584405928
10.631072003 19.814721447 -6.760372612 0.163077535 0.771213720 -0.516323089 -0.334732108
10.483675562 29.725045165 -5.766456372 -0.443999427 -0.839631075 -0.059595359 -0.307136062
2.946929861 30.315137885 -5.200200220 0.017803907 0.816070372 -0.076851894 -0.572543409
2.122734051 28.206394406 -5.155386061 0.733412499 0.675855778 -0.004020554 0.072862255
13.965008042 21.543971290 -7.230672280 -0.963657075 0.033769965 0.237651915 -0.117244179
7.130775448 25.062359503 -2.079260367 -0.139660887 -0.440584863 -0.270865020 0.844400353
2.743017025 28.428107740 -7.215533066 0.415825643 -0.037792326 -0.518393176 0.746276953
4.809597118 20.795499802 -6.665151711 0.194444079 -0.208928721 -0.018661343 -0.958223379
4.050947940 28.477390471 3.209175864 0.497279599 -0.665878051 -0.370529250 0.414761976
10.780958805 20.622958848 -1.380654871 0.078823313 0.516007211 0.154855093 -0.838774906
-1.922389115 25.881180009 -9.959823146 0.696685297 0.716875255 0.006348529 0.026060744
2.735196101 31.378063762 -8.205867581 -0.898589480 -0.329053818 0.245237557 -0.155303158
10.077088619 22.657273065 -10.182373165 0.250478255 0.255615033 -0.092189793 0.929205382
3.354105317 25.533628616 -2.618499130 0.533809567 0.164734592 -0.818365235 0.134863646
11.213375412 26.560179151 -10.516801984 -0.821499185 -0.468887870 0.075559570 -0.315553492
14.034049483 28.682735402 -6.866784362 0.607785697 0.086064929 -0.640171495 -0.461919724
0.219608438 26.915911555 3.683330415 -0.397157573 0.886252368 -0.139287112 -0.193446899
4.422629897 26.159106516 -10.174505555 0.016312870 -0.376617437 -0.857269054 -0.350689273
5.835884820 30.179078329 0.795644874 0.522033619 -0.380572487 -0.562311311 -0.516189377
12.825800029 22.755278694 2.644832554 -0.403627188 -0.855861182 0.269745439 -0.178393182
5.469793172 19.020947304 1.545152781 -0.790776723 0.234233202 -0.550675406 0.128699570
0.688047719 26.016827811 -7.600415133 -0.144313540 -0.478421178 0.435302003 0.748865105
1.000021817 23.784361457 -5.698561460 -0.637435240 -0.092596054 0.314994036 0.697051679
10.677495450 22.694558465 -2.155236807 0.916079855 0.212243084 0.312950834 0.133462912
5.135918176 18.383264623 -4.105497231 0.833360472 -0.305335465 -0.090096098 0.451844300
8.159793097 29.696369726 -11.333081389 -0.715399938 0.234553374 -0.520423575 -0.402923003
8.407353545 19.347820393 -6.753489734 0.146941783 0.769647900 -0.173463703 0.596624309
11.013141953 22.058089953 2.913588986 0.452002959 -0.659027840 -0.382554921 -0.463710432
8.889794274 18.732836153 -4.260707926 0.084933249 0.721493899 0.132058282 -0.674383798
8.480588810 21.917766791 3.912651851 0.026117039 -0.383097684 0.762541136 0.520658314
2.065188369 27.592848509 4.038616359 -0.755456523 -0.195233685 -0.546145551 -0.304785641
8.394071010 21.172555256 4.260837075 0.688467263 0.440129679 0.523365797 0.241633889
-0.226318588 30.069391930 0.465362424 -0.391039980 -0.127684053 0.904302636 0.114110736
-1.085083378 23.574483069 -11.087164543 -0.178144576 -0.762297062 -0.597143330 -0.174892948
13.361031937 20.692950681 0.523017018 0.336070332 -0.011292680 0.299653955 -0.892825131
6.717495686 28.735660454 4.355494429 -0.445980321 0.736087988 -0.505365068 0.062307102
11.984739946 31.852457115 -3.895519528 0.160513366 0.357706005 0.788573808 -0.473743837
4.471535804 20.070858041 -5.493534062 -0.076779492 -0.975818040 0.160851104 -0.126534518
7.613712571 24.356793068 -3.733472137 0.719594942 0.200549927 0.269052770 -0.607925533
10.243163080 29.561404724 -1.748686591 -0.478380773 0.712554476 0.148065875 -0.491420849
-2.781776814 25.327909175 -6.113549627 0.484576159 -0.307974013 0.025967940 -0.818329774
2.500310960 24.831643082 -3.361469202 -0.560266439 -0.439589170 0.203542314 0.671887941
9.229895997 24.992084564 4.891991062 0.843516262 -0.112366360 0.065573751 -0.521108626
