17.037211094 -19.418903709 11.114620467 -0.082830850 -0.294641114 0.833941165 -0.459203438
10.697158252 -7.775699237 7.169397033 -0.642308590 -0.062337326 0.363835083 0.671697674
6.616720492 -19.134549729 14.991775605 -0.303527677 0.003374380 -0.679480026 0.667956928
15.998025828 -14.214085922 22.454929502 0.186592934 -0.456243934 -0.770068274 -0.404993090
11.420332865 -13.237621430 7.191867178 -0.698158705 0.030734401 -0.703601228 -0.128744438
21.434522833 -12.481130189 10.176132140 0.089255001 0.008215981 -0.710393782 -0.698073575
12.423595267 -22.466633667 11.520379890 0.910509300 -0.326429774 -0.131291907 -0.217206933
7.264479376 -13.476973314 10.866134191 0.535179774 0.111160016 -0.624288660 0.558112650
13.708483536 -14.925089164 20.254157662 0.049528732 0.894715608 -0.031340172 0.442773846
17.204756148 -8.745867749 14.665908564 0.679472854 -0.011989690 -0.621647721 0.389521500
12.797625016 -7.355429667 7.187927941 0.310808201 0.106204414 -0.038304264 0.943743434
21.477930706 -10.554672897 9.901794746 0.448616227 0.504830979 0.710117899 0.199052090
8.352386506 -10.649234196 15.730618226 0.269993808 0.687754108 -0.409036103 -0.535525066
11.901952928 -7.503342074 19.911910194 0.189715997 0.511107784 0.266810872 0.794725508
11.824305111 -16.936280046 12.690475570 0.784271256 -0.314540882 0.527483453 0.087999071
16.297100399 -16.368492987 9.542395721 0.207804594 -0.327107456 -0.791406378 -0.472751422
13.632467855 -22.921432283 14.624243366 0.037682485 -0.630891848 0.749460852 -0.197139387
21.367907311 -7.039348978 13.329216290 0.260946802 0.374874174 0.827465407 -0.326614635
19.005862580 -7.420534121 14.514170403 -0.868614898 -0.140333188 0.002037061 0.475195334
15.237432858 -9.957317523 20.837420174 0.145717884 -0.477044694 0.825907566 0.262814287
13.160843356 -14.224005216 4.139081288 -0.022327212 0.008253827 0.734545595 0.678141681
15.859837347 -22.110344472 15.018968281 -0.466018045 0.338895712 0.046966282 -0.815947944
11.416375071 -18.405318490 10.086559451 -0.021476094 0.238155074 0.969740702 0.049233207
13.693424365 -16.743700237 7.097249260 0.000444091 -0.637422779 0.757887327 0.138920132
10.736762279 -15.812431462 13.853413712 -0.047566942 -0.979117570 0.192925383 -0.042964726
21.695560853 -17.917611809 11.013709615 -0.230822183 0.659036965 -0.170313624 0.695258706
15.676211591 -10.133494280 4.865814139 -0.397371771 -0.591936925 0.322527735 -0.622641319
16.707388335 -19.687647799 16.132159500 0.148358882 -0.204395286 -0.431268990 0.866151988
8.683238928 -8.925714427 18.590447903 -0.820268160 -0.100626851 -0.538174035 0.165538793
8.490278595 -9.091398166 18.200739967 -0.093690683 0.773408724 0.589874748 -0.212388283
15.666999793 -21.386555235 17.243151047 -0.650645518 -0.051701414 0.757041571 -0.029587711
10.594476729 -10.469197527 18.274293572 0.861074096 -0.188343885 0.407892785 0.238120680
15.184830573 -8.281687323 16.487180116 0.307853413 0.128228213 -0.891871702 -0.305530143
21.996213064 -12.648933963 18.557845261 0.660686577 -0.413058138 0.362958881 0.511015727
15.319536291 -21.471257803 10.660233661 0.786921902 -0.007501810 0.552819577 -0.274022185
18.794186453 -14.226447822 12.269862392 -0.293741307 0.761280475 -0.547917429 -0.184267667
21.251984867 -17.765068195 13.843225412 -0.008125481 0.382199520 0.583615741 0.716414803
21.960990131 -14.174806457 13.182790094 -0.171577193 0.233816541 0.359125516 0.887085089
10.765042744 -10.590786046 6.120788977 -0.794228983 -0.217876336 0.012113521 -0.567083316
14.419358592 -7.760271146 18.997189332 0.116068810 -0.579511131 -0.572842840 -0.567931300
22.240820521 -16.844644815 12.338045437 0.363773469 -0.922138818 0.064326683 -0.114851821
9.413474621 -12.533379795 8.488760431 -0.338816380 0.798397527 -0.468147292 0.169124101
14.436903741 -7.806586966 6.067965558 -0.336140760 0.494826883 0.540752234 0.591390537
12.741391387 -10.618304203 12.325603983 0.788348292 0.205883707 -0.516224235 0.263877640
17.565815119 -14.285797698 22.773028586 -0.030044702 0.136853139 0.710508545 -0.689598537
14.264614235 -17.954456982 11.930465929 0.230173570 -0.590345345 0.686613062 0.356475811
12.078876317 -14.207404489 6.999968799 -0.058838411 -0.511938691 -0.381801021 0.767257974
6.788334928 -13.870172023 11.774050134 -0.237542644 -0.441945195 -0.728345225 -0.466659587
18.964352847 -20.093011694 8.826791558 -0.097745943 0.303597241 0.947023479 0.037695825
14.552916931 -16.792022347 22.427933546 -0.240683171 0.383210575 0.572234313 0.683936516
