-30.330734779 2.343097060 8.687643841 -0.079547910 -0.306617040 -0.846969419 0.426967123
-22.443046081 -4.302876261 10.747509987 -0.326958919 -0.426056185 -0.550445502 0.639205555
-37.042628077 2.608812439 12.387641644 -0.146079839 0.981129200 -0.120259280 -0.039797968
-29.597794909 7.768248447 18.133151371 -0.137257573 -0.417051595 -0.898333910 0.014983716
-27.887406074 9.053602304 13.722255901 -0.071083935 0.076553629 0.321267303 -0.941208763
-34.651646808 -6.248932421 10.936979052 0.827731519 -0.291181272 -0.140561387 -0.458602765
-31.471698086 1.831741423 12.903530106 -0.512523500 -0.317991798 -0.318425738 0.731304264
-30.354236943 1.454958747 8.599363475 -0.243410148 -0.056414924 -0.013860167 0.968182189
-29.591943990 3.609673500 17.710145232 0.748130001 -0.377330459 0.232149788 -0.493993625
-28.221668315 -3.476774335 4.363282994 -0.012891824 -0.062371360 0.042293211 -0.997073166
-30.728908898 1.818616923 16.492628753 -0.502199937 -0.361331305 -0.188443873 0.762708213
-30.702171550 -5.469686456 17.157123079 0.689045878 0.289279347 0.660882251 -0.069049891
-33.722141779 1.144568428 13.320443116 -0.033663888 -0.359006829 -0.735550877 -0.573537921
-26.288898929 0.675849039 16.955400541 -0.912546350 -0.360911300 0.131550463 -0.140344822
-25.399410137 -3.343891065 8.070653225 -0.725841982 -0.454423564 -0.514907022 0.039030757
-29.592401132 -2.608346403 7.591512338 0.686329470 0.057316160 -0.557087664 -0.464025916
-34.987809192 5.670418878 9.943996405 0.764886547 0.152530420 -0.234647315 -0.580192795
-32.947456815 0.832496702 6.260914580 0.307545722 0.108411616 0.608264706 -0.723655027
-30.655658034 9.225179781 10.899675947 -0.165711067 -0.207045886 0.243192570 0.933021552
-27.105996179 -1.600504096 12.778433431 0.676091287 0.070776343 0.424224973 -0.598267877
-28.229026322 8.545882649 7.451494038 -0.465486176 -0.381707928 0.365877509 0.709757231
-31.289288090 -6.149536636 11.184593539 0.532509374 0.691226177 0.427033222 -0.237239894
-24.204065960 -1.615071737 8.499442586 0.290092286 0.284858790 0.664812297 0.626678981
-32.142967662 -0.782340949 2.762764978 0.549361831 0.665415589 0.363391695 -0.351240870
-33.714500448 10.572769915 11.321196693 -0.479629389 -0.715696997 -0.065393502 -0.503445278
-29.978925250 -0.792124845 2.129987219 0.215808935 0.075073649 0.972449591 -0.046176217
-37.119149669 4.774385876 15.296629588 -0.662073259 -0.566440942 0.301182249 -0.387418264
-37.137290642 8.183359338 11.943795903 0.361865359 0.531718912 0.662666184 -0.383669114
-31.721907936 5.644029208 5.348411104 -0.266728986 0.246652102 0.813596577 -0.453959247
-36.432980158 -2.192175359 9.485340620 -0.550355214 0.526754809 -0.025697364 -0.647285220
-34.818355260 5.660732695 4.353365009 -0.720143967 -0.342252224 0.054116948 -0.601105180
-30.164157970 0.263496432 4.255913442 0.216562983 -0.028566728 0.540625764 -0.812408887
-35.121294079 -5.665826017 12.139579633 0.077862797 -0.223654656 0.928676535 0.285439788
-36.013127103 7.587463199 7.913547127 -0.086963192 -0.474860306 -0.725876542 -0.489947282
-23.518536200 -5.056841672 12.244578243 0.468475203 -0.513493450 0.552284700 -0.460257614
-35.890876384 -0.936037490 9.775298434 -0.885882323 -0.311851916 0.328806349 0.099233443
-25.123019995 4.568231146 4.367357094 -0.008150284 -0.860199797 -0.122693213 0.494910354
-29.301527599 9.903953507 8.877883733 -0.127257249 0.021367123 0.983721290 0.125065832
-34.214145431 -4.808523963 14.328687324 -0.645857233 0.313904647 -0.609000373 -0.336824661
-34.511867985 -3.502038942 13.413591803 -0.778906868 0.191122647 -0.597301383 0.002698659
-33.021978738 -2.585438722 7.502764187 -0.496448681 0.862902744 -0.094455530 -0.003964108
-28.489878415 4.349610152 5.064048734 -0.393523696 0.328863155 0.232732525 0.826331470
-26.982836309 -2.608339926 16.289370724 0.540261513 -0.454374765 0.100388848 -0.701129909
-37.094314613 -0.107404014 6.069333800 -0.146366759 0.518360510 0.826714830 -0.162547663
-25.424642124 -0.640749917 4.438849315 -0.994334194 0.027368652 -0.033918769 0.096953516
-34.395532353 -1.687372467 11.207180849 0.213743073 0.691229974 0.318149230 -0.612614144
-30.439598516 -4.133901352 8.102152359 -0.138837443 -0.459370551 -0.025385665 0.876959765
-34.379397887 6.456117435 7.424563489 0.406919059 0.444473001 0.782056365 0.158897682
-24.124001897 3.782053428 12.540903649 -0.103428663 -0.554455821 0.240140766 -0.790071938
-33.118210816 -7.252583498 13.586899086 0.303220518 -0.117759302 -0.405858951 0.854089326
