23.559185661 6.837054372 -15.457031392 0.073812176 0.224457745 -0.485490732 0.841706144
27.286825395 12.420888402 -9.653625687 -0.384424071 -0.244827158 -0.712521982 0.533469982
26.464722448 13.178168687 -18.161393594 0.333210377 0.119041422 -0.322256881 0.878037862
21.446337441 8.566626156 -6.479431602 -0.175826967 0.932791793 -0.087445195 -0.302221255
18.935369393 9.273303399 -17.859252680 -0.378694135 0.072038453 0.922342434 -0.026184890
19.025589042 11.560765412 -8.207493420 -0.078573822 -0.870003385 -0.390074445 -0.291139471
24.912071785 4.682151840 -10.151037748 0.103193434 0.965587250 0.187713802 -0.147498836
16.042664403 10.524765249 -7.996761799 -0.388413761 -0.172209127 0.284109097 0.859511948
26.648281195 7.758869175 -22.247936117 -0.017652443 0.699854203 -0.711665605 -0.058519679
19.909005823 14.986522221 -18.119596641 -0.130223215 -0.003506368 0.865463261 0.483738527
28.649227275 13.875489980 -15.720635453 -0.547839495 -0.309554544 -0.097777033 0.771030171
28.223643621 9.368057633 -18.549978767 0.684323656 0.724114738 0.044369009 -0.073419147
25.274713436 15.204893341 -17.385506827 0.055731763 -0.290603905 0.728809407 0.617478898
24.594705984 3.976469561 -14.479553807 0.337376499 0.139625048 0.700106366 0.613622866
19.335468520 4.532502123 -14.378805469 -0.090110513 0.438055447 0.893165305 -0.047363063
18.423909663 7.368286577 -20.801896375 -0.399796411 0.639639709 -0.413062874 0.510296907
23.904125621 5.374645786 -13.141136933 -0.560132407 -0.627492320 -0.540188758 -0.026479811
31.042998228 9.347641810 -17.922133966 -0.168417272 -0.312820991 -0.930684577 -0.087205895
15.540189304 15.617230138 -15.893922866 0.696404731 0.129619364 -0.641863530 0.293650268
19.334283910 14.639376217 -10.786943650 -0.551169665 0.692944921 0.285474340 -0.366802041
28.157548984 7.894259666 -10.226777168 0.515925364 -0.619501092 -0.532816459 0.257188719
28.390542858 3.557513236 -17.403592045 0.770937426 -0.458961146 0.290961370 -0.332192161
30.114363245 8.777197804 -9.693419461 -0.289525239 0.165539093 -0.791150818 -0.512691259
24.156964579 4.721594916 -22.112102331 -0.308439384 -0.732245627 0.147527295 0.588996762
25.912399451 5.657943784 -15.441966857 0.607669014 -0.408374031 -0.633236799 0.250958517
21.706233214 14.001800733 -15.633736201 0.206119828 0.951897689 -0.095539481 -0.205615208
28.534698964 14.885557225 -19.188691812 -0.096872267 0.561386789 0.054761909 -0.820037664
27.317389550 12.868800933 -7.365004188 -0.057684727 0.043628758 -0.996393431 0.044374930
21.084691460 12.857005194 -9.936835140 0.188618655 0.597546726 -0.502118701 -0.596018224
22.854375724 17.938057388 -16.034872346 0.032827524 -0.892594554 0.012882554 0.449478982
24.674437802 17.291526652 -17.959758495 0.364252234 -0.009480122 -0.651544492 0.665372236
21.421654410 4.769683016 -16.496076223 0.456427235 -0.214441928 0.057519780 -0.861614945
19.208798789 5.371565969 -9.813165821 0.606162018 -0.532711986 0.514255059 -0.290391602
16.353902281 7.432846377 -13.143720206 0.015188432 -0.236624019 -0.635796046 -0.734535073
21.975824353 13.477656879 -17.319060674 -0.120778886 -0.239182192 -0.723032326 0.636732750
21.540825597 3.287429037 -12.450102200 -0.186574252 0.091259681 -0.925497779 -0.316726350
24.024911819 1.836694274 -14.201872106 0.756107960 -0.016203841 -0.441482425 -0.482836883
22.743156193 2.985136676 -21.049205742 0.495492764 0.293925550 0.661280505 -0.480419386
19.944382513 3.437832920 -11.201558677 0.289435283 0.907811337 -0.183597780 0.241656053
16.463367367 15.440008177 -19.579518079 0.765903182 0.015758367 -0.585802617 0.264535978
29.017007686 16.801872853 -12.567260974 0.355198204 0.825601996 -0.434573638 -0.057977017
19.251407001 11.554054104 -6.564420539 -0.494517107 -0.650795652 0.575834966 -0.018219273
26.273665498 6.343466824 -22.669040475 -0.224477978 0.038845032 -0.736932380 -0.636420747
26.841314351 10.090622165 -11.627591324 -0.664841725 -0.139299557 -0.152441693 0.717873697
26.487959452 10.853378117 -9.305330399 -0.506910375 0.790946787 0.141650236 0.312058108
23.799096394 11.931457402 -24.351158745 -0.222397799 0.711477889 -0.624053032 0.234299479
21.949976566 2.399826318 -14.574234513 -0.457147616 -0.561710731 0.231657763 -0.649485791
17.403875827 9.525941031 -17.128103352 -0.433377638 0.274512718 0.612894592 -0.600988194
18.808424746 12.343879040 -12.063706011 -0.504440591 0.484887528 0.494334324 -0.515807475
27.253174677 3.702221426 -11.020750108 0.904704313 0.171023450 0.326340973 -0.213922077
