17.400359989 -7.227676787 -12.997305558 -0.495821916 -0.412719704 -0.707262168 0.289142351
16.494984095 -8.415264538 -12.211355494 0.546414446 0.022944607 -0.351651572 -0.759767050
24.144848764 -5.597395054 -18.036367939 0.480158668 -0.099631673 0.807388395 0.328093223
10.986792396 -14.516998312 -17.708475670 0.130521092 0.619219854 -0.245312297 -0.734406491
14.955273043 -11.508102334 -19.187345662 -0.295088534 0.040780565 0.843857095 -0.446278956
20.120700350 -13.143651255 -18.208359199 -0.356218342 0.805357672 -0.063858018 0.469499379
18.842893522 -16.037947586 -25.189641444 -0.446504966 -0.013099105 -0.504831555 -0.738652036
14.397451362 -8.497037812 -27.268137665 0.869612463 -0.168525010 -0.062403808 0.459868731
21.009275217 -12.926228515 -11.487603975 -0.368118933 -0.795386540 -0.469029324 -0.108904527
26.290208767 -12.980332189 -14.180438211 0.521846940 -0.374476496 -0.011849912 0.766356774
24.145068102 -5.881316732 -20.050636868 -0.910270135 0.403874715 0.022581041 0.088224672
17.375490221 -17.658016981 -26.041776345 -0.011533023 0.174862682 0.450371515 -0.875474460
24.434409838 -9.155959299 -25.886534421 0.880399337 -0.408519944 -0.124310823 -0.206289316
15.453750643 -20.449784270 -19.565003794 0.860510065 0.153960104 -0.266220322 -0.406134774
22.855585176 -14.099310529 -13.176701249 -0.378146105 0.880418665 -0.159306280 0.237676265
19.689059621 -7.478805362 -15.171152947 -0.307883625 -0.461218076 -0.038201543 0.831279858
23.031030358 -16.098329909 -28.182666584 0.305834660 0.542844037 -0.586134401 -0.517911167
16.988175451 -15.269260320 -24.816022450 -0.521287738 0.583896442 0.455354970 0.424235654
16.890426861 -2.044971625 -19.535112817 0.340094062 0.166715709 -0.386880830 -0.840752713
14.161078163 -9.016793335 -19.420160373 0.782406476 -0.120456896 0.503516411 -0.346123483
25.102324825 -16.711407222 -26.336691248 -0.511333854 -0.843404096 0.097021876 0.133394063
12.412952414 -13.217392389 -23.873277034 -0.484064875 -0.165862419 0.243422222 0.823963881
19.100290522 -11.494083040 -19.062616498 -0.375787054 -0.616074206 0.143978560 -0.677131329
23.371036308 -6.922097112 -12.364139945 -0.451345052 0.878554427 -0.138192300 -0.073025006
19.872137172 -14.906839901 -23.038968336 -0.380940532 -0.623147224 0.246747132 0.636936184
14.766529096 -6.755338143 -24.185024259 -0.042943436 -0.826936989 -0.155972754 0.538519802
18.408872651 -17.371750824 -22.568862234 0.011511012 0.304195686 -0.063349003 0.950431157
13.458101224 -17.539754667 -16.311303516 -0.893498729 0.276924670 0.243805012 0.255991923
18.282678523 -3.063151813 -22.775676518 -0.232362005 0.292420732 -0.754314369 0.539914666
17.048938710 -9.277493535 -28.654417072 0.808425267 -0.583612604 -0.005515528 -0.076252834
19.643578602 -13.577479106 -27.733592180 0.754619520 0.638242970 0.147302572 0.038694242
16.601620949 -19.002828950 -15.659824843 -0.452288519 -0.410401688 0.742397590 -0.275411273
25.546210004 -16.203544416 -14.683797605 0.425435706 0.694719217 0.091929486 -0.572641807
25.135916591 -17.360230554 -14.686811182 -0.865487955 -0.413925304 -0.017873552 0.281561678
18.727352437 -15.645064185 -12.272729263 0.924537562 -0.353674818 0.141552885 0.010353712
22.413862078 -18.153485946 -18.977311834 0.594651162 -0.589972543 -0.104807024 -0.536039067
24.860572960 -12.347218299 -15.779198734 -0.204405152 0.757577618 -0.612001724 -0.098734877
23.773615729 -7.553377919 -25.270739428 0.949006267 -0.133031332 -0.196873117 0.207197359
14.142950656 -4.137814313 -17.692913501 -0.503279598 -0.824186922 -0.257364957 0.034479604
16.263280025 -12.011967601 -20.418720401 -0.457984118 -0.287410284 0.729878500 -0.418238272
26.081980509 -4.849023606 -20.506154719 0.441196654 0.209653678 0.351294173 0.798738538
17.656090883 -10.266773080 -14.624045936 0.635180799 -0.071739111 -0.443521980 0.628241280
11.984101445 -11.432591696 -21.041220815 -0.572075912 0.169196565 -0.666182385 -0.447551900
17.492386497 -10.377857324 -28.686931525 -0.697550211 0.047724150 0.701813126 -0.136398111
24.813525766 -3.702415227 -20.990654596 0.474157067 0.722220368 -0.489051527 0.120005915
22.073371801 -9.673176234 -11.731408057 0.251586509 0.699212959 0.642223884 0.188026461
14.452858235 -11.748943808 -14.914860376 0.023740443 -0.243500703 -0.912733761 -0.327201590
18.375643724 -8.710965943 -20.976156286 -0.141809213 -0.134055457 -0.616866438 -0.762492675
18.225926251 -11.448972186 -21.401007294 0.636410255 -0.392310512 -0.438865427 0.498469244
27.000022231 -15.935608394 -22.035245794 0.529354820 -0.069861007 0.844334005 0.044754907
