-23.913583540 -13.571841248 1.962203466 -0.298352941 -0.522338916 0.614623559 -0.510279786
-28.818325995 -16.315115640 14.100283446 0.904521023 0.014296667 0.007055094 0.426130908
-16.769587370 -15.696529911 1.060351840 -0.841007319 0.262741744 0.158999451 0.445412887
-20.033981499 -9.710825756 15.175218874 -0.785642659 -0.607051740 -0.082988687 -0.085829337
-22.860164244 -23.713233658 7.680325433 -0.311462070 -0.047263560 0.175357963 0.932741722
-19.388100544 -20.065668161 11.668288002 0.599550909 -0.451803632 0.057252972 -0.658129382
-27.723230472 -14.399340246 7.570433070 0.288748825 0.373529253 0.263487474 -0.841233835
-18.645092540 -8.435306213 10.326587850 -0.428013332 0.461534526 -0.754163312 -0.187158134
-17.313423760 -22.043511614 3.810568202 0.141440497 0.414021761 0.569857931 0.695587885
-24.905094727 -13.713409719 17.033969513 0.191347339 -0.292617527 0.534042578 -0.769778997
-15.804341638 -12.876927329 10.736453904 -0.692172996 -0.717354156 -0.008472471 0.078916257
-26.169836925 -18.440515948 13.089631772 0.382890401 0.894053243 0.036193582 0.229681877
-20.664819703 -6.400682965 9.659685258 -0.942167793 0.234972696 -0.033871128 0.236559565
-24.786760993 -13.697361323 3.791129590 -0.202337054 0.307133211 -0.928288097 -0.054864529
-17.138579388 -15.135856660 11.795330497 -0.581749962 0.670067195 -0.202597831 0.414163078
-15.944170794 -20.420848605 12.743984143 0.151041468 -0.792711794 0.068124296 0.586646031
-26.507152511 -16.376400396 17.162471036 -0.396237449 -0.159149562 -0.546070895 -0.720745363
-17.517188116 -10.533026515 9.791076560 -0.656454439 0.328177412 -0.605485191 0.307822741
-21.325608841 -19.025326482 15.774323099 0.264490013 -0.118533537 -0.494674662 0.819323997
-14.833333901 -11.892119026 15.433961093 0.016595852 0.479980115 0.764850165 -0.429357533
-18.051350678 -20.970151495 6.240453874 -0.385969710 0.666373088 -0.519278611 0.370572548
-25.813599142 -17.325722419 11.669258311 0.139012852 -0.670963858 -0.341895731 0.643109817
-21.541982607 -14.541144574 1.283756260 0.413804786 0.510218835 -0.742353997 -0.131730341
-20.430118828 -23.623226794 10.222010015 0.431792850 -0.598594408 0.310791698 -0.598872432
-23.781139565 -10.105798204 7.172672430 -0.132346811 -0.838290300 -0.500239540 -0.171796671
-14.300972885 -10.025628396 7.386777501 0.460524026 -0.765358344 -0.072599159 0.443704394
-26.994280573 -13.004343758 10.658384596 -0.389445268 -0.222060396 0.524763185 -0.723633307
-28.231508390 -10.911003131 4.991362753 0.474239355 0.233138457 0.724393141 -0.442716695
-18.032636196 -22.451146277 11.255118402 0.103982816 0.209243997 -0.377205100 -0.896170093
-17.090010651 -13.280760290 5.474753679 0.806289281 0.530024386 -0.093366869 -0.245467663
-22.719540639 -12.976870255 3.520979543 -0.498685955 0.316707716 -0.667461882 -0.453324582
-25.481172611 -14.057924674 17.549181891 0.058329203 -0.065040806 -0.881350773 0.464314778
-15.746851726 -21.641190129 5.044407220 -0.117407362 -0.411346818 0.871476190 -0.239871959
-15.187165565 -9.045434215 7.714423101 0.428504331 -0.165135831 -0.828210248 0.321219522
-15.202110046 -18.878703309 15.625942109 -0.599380578 0.645711646 0.320112498 -0.348320802
-17.151233503 -10.313574462 5.704493287 -0.126881379 0.954107537 -0.050870428 0.266443471
-18.765591939 -7.268515792 6.632059641 0.429532118 0.286822882 0.596444950 0.614400697
-17.721740004 -23.419171268 9.052754544 -0.215698165 0.017008389 0.138961085 0.966371995
-22.658924693 -7.515236092 8.036489471 0.505723184 -0.104869786 0.116912916 -0.848279293
-17.832894113 -12.121128053 9.664336850 -0.191583515 -0.344721984 0.608565498 -0.688556857
-17.037177116 -20.663388875 8.351277296 0.057571513 -0.870622611 0.242880065 -0.423923418
-23.714272304 -18.785016636 17.035312667 0.390327898 0.346928329 0.794224117 0.310633093
-16.022206599 -15.481792256 7.758695950 -0.497669003 0.149073821 -0.572786690 -0.634048868
-24.766699696 -11.032218778 3.352253367 0.459056408 -0.165307636 0.397000661 -0.777387339
-19.483323206 -18.115736272 15.350497135 0.280523799 -0.351036303 0.321874232 0.833352801
-20.682940266 -15.813300116 10.612553092 0.678748168 0.041583213 0.005780900 -0.733170064
-20.568684213 -15.107074572 8.795121558 0.288136820 -0.706802642 0.147433183 -0.629023573
-13.445159544 -16.073707527 12.240120041 -0.474578406 -0.800312914 -0.332778418 0.153405019
-21.912773300 -20.770602782 9.102260172 -0.096255785 -0.420934845 0.897806397 -0.086558386
-30.425595890 -14.388972846 9.718603837 -0.649466176 -0.267580730 -0.211954724 -0.679462607
