-17.826051839 -9.732469856 -24.915855880 -0.603035287 -0.437663636 0.570990425 0.344628668
-21.395979891 -6.671156880 -23.872217045 -0.026060978 0.833863132 -0.210937231 -0.509410037
-15.896943188 -7.898643018 -8.221216553 -0.079667098 -0.506111531 -0.499738802 -0.698402034
-20.616576659 -12.129114495 -11.238498371 0.761038417 0.247100952 -0.472768372 0.369122898
-13.979014482 0.696518979 -17.640995723 -0.458513398 -0.052216925 -0.624563565 0.630046990
-12.530177725 -7.794550055 -15.399573214 -0.424718238 0.800444769 0.420842223 0.042360514
-25.039581981 -8.025055372 -22.331397487 -0.403605491 -0.279183020 0.410172553 0.768711862
-12.479857778 0.321391633 -14.447372811 -0.061757588 -0.826602955 0.209438626 -0.518699351
-14.485197789 -8.846265117 -20.353034224 -0.432416757 0.458805906 -0.511115006 -0.584186905
-8.964433502 -2.024450886 -14.153000485 0.581413580 0.467729150 -0.605851764 0.275919065
-12.791793821 -9.238671458 -14.382775120 -0.191129839 -0.747614454 -0.518178279 -0.368826901
-22.425339816 -5.373340492 -25.240060496 0.422570196 -0.205900535 0.761669757 -0.445980472
-9.438254189 -3.759093254 -12.095115862 -0.072585890 0.849739843 -0.347809049 -0.389489863
-19.972162469 -3.879964216 -16.022998683 -0.510977561 0.340348964 -0.133414100 0.777987913
-23.353223053 -13.060136376 -19.414391065 0.669891016 0.333921369 -0.524483059 -0.405783276
-22.712398236 -2.454261042 -9.422517248 -0.725019782 0.173722025 -0.666245876 -0.016834679
-16.153841822 -4.500327892 -11.273059402 0.960963814 -0.155739856 0.219836885 0.062971342
-23.095617125 -4.784207364 -10.540989433 0.577544242 0.570197756 -0.565224657 0.147777719
-20.537477947 -9.125309333 -15.752111186 0.159994498 -0.471834504 -0.587220606 -0.637923131
-12.572785056 -5.918064512 -24.642645823 0.310634606 -0.685750417 0.553109276 0.356822974
-11.329212619 0.845172655 -12.835613807 -0.617010082 0.427657386 -0.076021123 -0.656222911
-18.252563776 0.583784992 -21.888322866 0.521400395 -0.841294052 -0.041123090 0.136655910
-21.698761261 -8.440726268 -19.202022554 -0.846309165 0.281915570 0.436381692 0.117709078
-21.481923240 -6.814142102 -9.101390677 0.437517643 -0.629958615 -0.631691687 0.112676834
-25.024487164 1.240271012 -17.919974975 0.438244673 -0.282921636 0.847314549 0.099774792
-21.448438372 -9.252581964 -13.871826709 -0.075459224 0.130409689 -0.703506089 0.694534666
-22.077905037 -8.150552689 -22.851312226 0.365890193 0.573781236 -0.030356444 0.732105147
-20.881983106 -13.181144787 -17.227857197 -0.688424288 0.093980841 -0.434819195 0.572862871
-11.312953293 -6.105716779 -14.140559257 -0.585041636 -0.012371051 -0.588478606 0.557912334
-13.254971177 -13.148788171 -13.904743195 0.479996030 0.772852745 -0.300136221 0.286741512
-22.703934857 0.174604617 -10.602093790 -0.286347407 0.025902743 0.651823233 -0.701755429
-22.567021442 -8.506797093 -16.877114697 -0.275912970 -0.453505965 0.736599755 -0.419076573
-10.797657846 -3.388285033 -19.179192328 0.220239918 -0.557222689 -0.403574726 -0.691465612
-11.410328630 -2.143368774 -16.785660203 -0.099334316 0.200436740 -0.682315002 0.695991412
-25.158363242 -10.082458840 -12.776560737 -0.946068656 0.162771080 0.105728920 -0.259385946
-9.942839471 -5.513853842 -14.304763578 0.042703039 -0.049948260 0.056846845 0.996217877
-15.098554234 -4.844550158 -24.042434384 -0.234366557 -0.210474879 -0.867430273 0.385145900
-18.349377642 -4.569612877 -11.565228683 -0.265443699 -0.685556763 0.336826275 -0.588302327
-23.602384132 -4.994449681 -24.712956756 -0.466209390 0.324692367 0.094392004 0.817504630
-21.684347642 -12.145452443 -19.469483846 -0.169032409 -0.060554269 -0.532764808 0.826996303
-23.966851628 -7.806765685 -19.979781668 -0.833898638 0.146131467 -0.159428329 0.507780725
-21.242931869 -5.718396668 -15.452204304 0.287593379 0.524489743 -0.759783270 0.254813540
-19.569314724 -3.167716004 -9.282215517 0.051390907 0.686634310 0.652130894 0.317202768
-13.540307287 2.758906044 -14.344663436 -0.612634542 -0.629606107 0.477759028 -0.004623625
-22.569433379 -2.195775181 -10.756576600 -0.867183015 0.085956779 0.460902416 0.167851165
-15.133122506 -7.332829361 -12.137067697 -0.601154674 0.100178752 0.328152754 0.721729205
-10.158935058 -0.091881476 -13.098457737 -0.323760593 -0.544707765 0.721942153 0.277978517
-19.034354520 2.028100839 -10.108520949 0.623094612 0.160549646 0.085671106 0.760682179
-15.856102307 -2.053259744 -19.417380039 0.221342094 -0.402272549 0.109272886 0.881614377
-15.307533537 -3.883203435 -17.597204645 -0.490026760 0.250312718 -0.155339989 -0.820418677
