5.113746052 -24.917918890 24.568074614 -0.961824737 -0.140973323 -0.169958406 0.161659636
9.791320833 -20.387622919 19.885314725 -0.678879837 -0.583244462 0.336866396 0.292350980
-2.088617652 -16.565365913 13.982272245 -0.751605591 -0.079328145 0.131825571 0.641418817
9.673440979 -12.412568931 21.458931955 -0.559507143 0.488543039 -0.619962827 0.252831068
4.756459644 -16.929319825 22.243794398 0.075753782 0.129753037 -0.899473876 0.410331890
9.495064335 -14.803440957 18.141034884 0.076226774 -0.982575388 -0.084225369 -0.147109390
-2.167340996 -9.214296247 26.950375795 -0.501384110 -0.842064203 -0.114854610 0.162327665
-3.365193157 -13.442117513 23.296438968 -0.420434280 -0.832226158 0.352112158 0.081557753
-5.463593823 -18.399615383 27.447635685 -0.341269833 0.688827324 0.227711443 -0.597661541
-4.210287127 -17.976000891 22.884155902 0.432440849 -0.408169749 0.679982416 0.428971189
-2.807993071 -21.052189724 28.023598734 -0.067433882 0.522174705 -0.683832842 -0.505132551
-6.325524983 -16.202248998 17.258803851 -0.529214298 -0.441836290 -0.667555476 -0.281216297
-0.994471716 -15.329121137 19.033208343 0.363312150 0.447142833 0.710187267 0.404600562
7.123895817 -11.758714818 21.575713065 -0.489969411 -0.017910516 -0.850412517 0.190808124
8.878416483 -19.764386374 28.657533620 0.626866067 -0.533291120 -0.029850169 0.567228775
0.260094531 -11.332464605 25.408836742 -0.061610189 0.451684697 0.023400628 -0.889740147
4.359427528 -24.234230186 25.577338654 -0.468197010 -0.220684680 -0.771157025 -0.370684063
5.117626284 -23.323011472 23.929218365 -0.250984409 -0.071909149 -0.957301701 0.124134417
-0.591642225 -17.066299683 30.483153256 0.130845221 -0.420834722 -0.157351075 0.883752400
5.277729641 -14.979621189 14.797744912 0.075909977 -0.233252206 0.936587447 0.250269931
9.174468181 -11.257700522 21.797601518 -0.126405058 0.336689759 -0.598766187 -0.715640148
3.538415851 -15.516640335 18.202432552 -0.424538484 -0.040382784 0.898808162 0.101391293
-6.816228797 -15.363999223 18.761017283 0.754402642 0.583212207 0.016657202 -0.300770200
0.878974359 -12.335532937 19.800584154 0.493289456 -0.699829134 0.340158314 -0.388840606
-1.444615052 -20.554949542 27.930488554 0.073048559 0.455463449 0.004656218 -0.887240257
-2.742860468 -8.605935554 26.048272351 -0.358654296 -0.923344172 -0.107191635 -0.085513676
7.536076957 -11.040706105 27.794322109 -0.944975913 -0.271038744 -0.174814559 0.054757586
4.476337788 -23.723019902 23.692811458 0.958982312 -0.069620603 0.093378328 -0.258430619
2.937856306 -23.073444518 17.590926947 0.935838604 0.052385671 0.084826196 -0.338033084
3.076471035 -18.606836929 27.493218883 -0.170896870 0.918715092 -0.014510467 -0.355733449
-1.453319181 -11.898774107 23.462833279 -0.363911031 -0.623739464 -0.585997456 0.367593286
6.323738979 -16.853762172 20.638430397 0.301815106 0.544276943 -0.765671689 0.162533429
10.911951992 -14.742389454 19.748553993 -0.781155931 0.088883669 0.093781432 -0.610819243
7.042985773 -16.826400459 26.410744988 -0.307471326 -0.815934294 0.282209288 0.400088151
5.518931059 -16.405071865 29.572963707 -0.977089687 0.064925157 -0.202359769 -0.011445184
6.853406983 -18.329706005 14.094707132 0.969763094 0.106819725 -0.044617553 0.214844974
6.446863114 -21.498412274 21.670126998 -0.049725064 -0.942344821 0.186507591 0.273365279
-7.250598579 -15.431606431 18.960178464 0.773072300 -0.122451315 -0.086281573 0.616376821
2.026266389 -16.092226260 29.103052626 0.132592773 -0.327150778 -0.786855404 0.506211515
-4.583313617 -14.000131800 17.266473999 -0.067636114 0.631356667 0.529858034 -0.562196211
9.275965591 -20.263044795 17.273845417 -0.636779075 -0.156264594 0.263440121 -0.707596700
3.415127693 -19.155349924 24.703624096 -0.297955219 0.231995392 0.024111349 -0.925645433
1.860311591 -22.362096934 16.273506731 -0.985905415 -0.155388190 -0.034790914 0.051328512
0.998914352 -22.219375612 22.847640236 0.732639553 -0.180057355 -0.629293346 0.186570415
6.573680983 -17.880840521 18.991815475 -0.395964147 0.701351930 -0.455948136 -0.378720427
4.877322174 -23.890039971 24.820269725 -0.893029503 -0.019692157 0.299361934 0.335399700
1.133168626 -13.157437836 16.958691720 0.151645318 0.666627672 0.653527954 -0.324826811
7.016713951 -16.017898621 24.493762831 0.065389298 0.012216182 -0.943561801 0.324447427
-2.946288665 -22.057349120 23.546883084 -0.517945273 -0.672325749 -0.486799373 0.206729660
6.459475619 -22.289900270 24.255859683 0.483961425 0.499089442 0.137186477 0.705599701
