29.990712639 -17.928010518 -10.469402939 -0.472875014 -0.872646262 0.092492213 -0.079516750
30.803811285 -17.204443924 -15.987785520 -0.719341209 0.363284550 -0.520105852 -0.282953111
23.712417213 -12.431909879 -11.966301366 -0.719249434 -0.395382227 0.364627012 -0.439772997
24.796322110 -18.577261615 -13.297425040 -0.397456489 0.330556899 0.631885888 0.577477879
27.617810268 -21.295600674 -11.556245503 -0.249814391 -0.276850404 -0.794515280 -0.479262031
28.693155981 -17.878655756 -17.399380675 -0.930921104 0.201418536 -0.187540605 -0.240093718
24.044299900 -20.230659872 -14.866041031 -0.186127568 -0.202225617 0.658746123 0.700367670
13.334782704 -17.461253847 -16.906056723 -0.373473805 0.236847810 -0.007612002 -0.896862581
27.614216811 -11.289982487 -10.688736356 -0.683385146 0.624268219 -0.067911805 0.372373360
29.213113263 -17.490738096 -16.309187751 0.290438575 0.615257614 -0.118400547 0.723246025
27.867984130 -19.306206618 -13.104861716 0.765694354 -0.036098517 0.520847433 0.375668743
29.624167210 -21.440010210 -14.658831444 -0.043953466 -0.346220858 0.912923500 -0.211588974
22.237169642 -9.216067597 -19.563845786 -0.465565742 -0.439892637 0.626796193 -0.443699830
22.774724385 -22.732359439 -20.822821636 0.434564001 0.739472004 0.197093363 0.474857337
29.859556876 -18.411235568 -20.468211396 -0.023063314 -0.001170167 0.977823198 0.208155009
17.076400257 -14.740016855 -20.651959625 0.345666731 -0.185369597 -0.894353491 -0.215138226
17.677152504 -23.320990341 -19.625917657 -0.902507564 0.167276664 0.258145778 0.301428884
21.718617149 -14.659167679 -24.030390507 -0.915931143 0.271906811 0.123190398 0.268255388
26.699796517 -14.550168654 -7.560346639 0.923799803 -0.157986752 0.348228020 -0.019270595
24.271576743 -9.775611494 -14.472132998 0.514724171 -0.073287559 -0.676698701 -0.521312602
20.735568387 -19.925484720 -18.476622364 -0.701584462 0.352509028 -0.192595925 -0.588577469
18.740453297 -13.632844589 -13.605653667 -0.690605247 -0.434342151 -0.016815574 0.578038515
28.900067880 -14.855331524 -20.697646020 -0.331581024 -0.061621628 -0.368451883 0.866314036
16.154305144 -8.991981596 -11.447306713 -0.115086889 0.649119911 0.722228344 0.209247623
28.977439840 -18.719260597 -9.705371129 -0.170286262 0.253417008 -0.949639665 -0.070476349
26.072010077 -19.917128442 -8.279931186 0.776121423 0.173816635 -0.043768730 0.604572256
22.658429569 -9.139723877 -12.176285397 -0.474939947 -0.548027230 0.007631011 -0.688505606
23.440317556 -18.064288557 -10.037499665 -0.295464143 -0.086150604 0.837147991 -0.452175027
22.161423448 -13.490614822 -10.296505998 0.418554564 -0.041683398 0.154394403 0.894000525
22.935262218 -16.605781004 -19.958385794 0.246378658 0.802925676 0.154833631 0.520225396
25.149637279 -19.078185462 -10.030418076 -0.211258868 0.693451379 -0.643213794 -0.246517526
21.316115612 -7.589694906 -15.974950260 0.023208497 -0.537976732 -0.834653828 -0.115738450
14.239921396 -17.105267689 -17.827951185 0.097915915 0.328594961 0.748385545 0.567764829
30.721183186 -14.660518476 -11.855411153 0.602303643 0.605205186 0.513453773 -0.085570023
20.933211091 -22.775010104 -12.083343547 -0.341526714 0.934327274 0.002830866 0.101902089
22.007137078 -22.055237204 -18.298366444 0.319135875 0.688244442 0.429068180 -0.490277859
21.871649621 -19.884282479 -8.145556069 -0.454526932 -0.708858283 0.252395401 -0.476677841
15.905194794 -12.722361230 -10.062113178 0.116996731 0.633798136 0.496174408 -0.581741046
25.148721165 -7.582378903 -13.654140454 -0.533845097 -0.000983072 -0.015408652 -0.845441317
25.557147738 -15.149575507 -12.560319114 0.680655281 0.417517075 -0.580545805 -0.159230804
24.336949204 -19.672688247 -21.620175734 0.202994615 -0.709723315 0.265130452 -0.620315924
17.597729881 -16.430422549 -12.040168584 -0.189597133 0.926077720 -0.100756526 -0.310291970
23.907142834 -9.035467109 -8.784957336 -0.809617691 0.237000267 -0.371050948 -0.388163962
30.246581495 -10.784361841 -18.142684918 0.651218905 -0.283718980 0.082955632 0.698953390
20.512302164 -11.939655180 -18.831044962 0.566518602 0.604326187 -0.097097757 -0.551741388
27.160965999 -19.874381883 -22.163013227 -0.659198926 0.177656575 -0.202592121 0.702033724
18.030999110 -13.508965400 -16.431881052 -0.513309507 0.547802754 0.560020595 0.350431771
22.143662614 -8.226080823 -12.796089035 0.434233181 -0.102072934 0.874099197 -0.192284305
26.711300240 -17.570265941 -13.816655052 0.798135565 -0.429357890 -0.360719224 0.220256813
21.742692680 -11.221895857 -16.075655437 0.024226688 -0.952603916 0.289213773 0.091182457
