-29.974559098 16.154044961 -3.529833725 -0.176085972 0.102407726 0.418970222 0.884856113
-27.583570707 25.617258311 -6.496610722 0.273072912 -0.806111052 -0.506212466 -0.139158529
-24.332440505 24.750562548 10.726217811 0.397352836 -0.115424410 -0.833447277 -0.366269800
-28.629488135 28.336183644 3.794011307 -0.494357584 0.122159014 -0.532803538 -0.675875835
-22.506070318 27.662132188 5.233775104 -0.157564131 0.404845593 0.613231046 0.659713025
-26.781502276 23.633102889 0.774618141 0.459268530 -0.199188489 -0.640626982 0.582231427
-18.455580263 18.719552348 0.562825133 -0.629489674 0.036504690 0.580879894 0.514770538
-22.165279778 24.761025165 6.041373772 -0.279904222 0.907523153 -0.313078423 0.006103690
-28.095162188 21.560201964 5.994450531 0.350609323 -0.867895122 -0.350868637 -0.026876747
-31.717081143 23.946082339 -2.590749562 -0.119294625 -0.291670306 0.931396211 -0.182204069
-29.902041033 22.040303653 0.487893137 0.815515862 0.116246389 -0.501705310 -0.264031131
-24.944771191 22.747234339 7.273908602 -0.606660818 -0.745765972 -0.234260921 0.144629141
-20.103990897 18.613124072 2.338079831 0.525296095 0.701015700 0.472591955 0.096425330
-30.020428701 26.476133782 -2.510694323 0.445347779 -0.513932776 -0.694596028 -0.234680240
-28.379665411 21.634159188 -2.563808393 -0.088912808 -0.148746031 -0.913133636 -0.368993353
-27.050167881 18.074406001 1.275352400 -0.551046339 -0.119545911 -0.032481375 0.825228252
-27.407099159 25.311124321 10.334518988 0.652379822 -0.522121025 -0.459130859 0.301643925
-28.109184707 16.086764352 8.493552323 0.858035213 -0.498761521 -0.110917846 -0.052055268
-23.726482321 24.161214110 1.090147372 0.141434419 -0.818880119 0.408149994 -0.377948724
-26.255406251 23.368908984 -0.636948754 0.017643149 -0.676965597 0.730551757 0.087752096
-31.007495623 17.480998208 -0.648684111 0.725632866 0.507346743 0.430530665 0.175212932
-21.036206277 15.854602616 5.489553372 0.232727789 -0.480866019 -0.352948354 0.768136125
-18.116197110 24.167537603 0.610936654 0.627618429 0.101179907 0.662321329 -0.396469660
-18.025787163 19.421183181 -1.722126645 0.142211748 0.441736775 -0.767592679 -0.442092659
-18.788300970 23.607513224 1.448725525 -0.142295810 0.085414491 -0.526350570 0.833913272
-27.850531333 23.911880728 9.932139154 0.158818286 0.075302190 0.960454467 -0.215948022
-31.800882941 24.848373509 -2.490744349 0.637674207 -0.391628906 -0.294781039 0.594224322
-18.924700438 25.749939916 -2.067414037 0.954050752 -0.024471109 0.233481310 -0.186211724
-22.677874352 24.487422752 -1.550907337 -0.202603328 0.084597896 -0.972658241 0.075703595
-26.815401130 27.699282695 1.956220491 0.436563788 0.194264285 -0.357331315 -0.802488491
-25.108749085 20.508206884 -3.820613383 -0.554603546 -0.377856573 -0.621484757 -0.404222729
-33.016260371 18.483175124 0.803182674 -0.761831851 -0.024423905 -0.381117124 0.523225994
-21.317626679 20.978069582 4.773329049 -0.500188342 0.771622017 -0.108567498 0.377656171
-29.622949304 28.083103915 -3.535286482 0.216057588 -0.853591435 -0.411328942 -0.235604079
-26.799508212 15.665817786 5.335045283 0.302869221 -0.678890335 0.090814538 -0.662669501
-28.134111008 28.107909626 0.078033904 0.525929639 -0.162514985 0.604902444 -0.575395453
-28.021688668 19.683902449 -0.939080948 -0.492234367 -0.191011018 -0.320141864 -0.786593482
-26.741580794 23.049557571 3.603580803 -0.053504607 -0.042501504 -0.801930469 0.593496758
-34.054792612 26.568285113 -0.737148518 -0.771272562 -0.215658721 -0.412931468 -0.433725205
-27.503272378 14.457424189 4.355793517 0.581014168 -0.041056314 0.329730662 -0.742976854
-28.548201315 29.676423288 -1.770411730 0.857382135 -0.299579392 -0.355271498 -0.221201774
-28.071584855 30.728492102 2.710946275 0.700732937 0.288572773 -0.490310510 0.430458719
-29.643169726 21.358831394 7.099900529 -0.317733119 -0.828117209 -0.459281212 0.048252693
-30.886458800 24.919978463 7.217847684 -0.507232094 -0.110883892 -0.846069638 -0.120774721
-33.062618139 26.889201848 4.041061816 -0.235775081 0.317563011 0.103667041 0.912588072
-25.717641672 26.346261235 -4.853141792 -0.253038758 0.583094651 -0.421164721 -0.646987089
-33.801336220 24.158757674 3.863602188 0.580442732 -0.731437600 -0.342692415 -0.103185180
-18.999626390 19.939841264 -4.242214205 0.114871432 -0.130416504 -0.041864439 0.983891995
-30.548925838 26.201522699 0.481840816 0.058097844 -0.575220395 0.713398311 -0.395991146
-17.928261915 24.165639401 7.925768155 0.002958870 0.599023028 0.484637824 -0.637407905
