19.735493559 16.112713485 11.018674492 0.549916975 0.786521439 -0.094329927 0.264721006
11.278535029 19.497425742 7.372784498 0.678761496 0.240467147 0.023267212 0.693481809
11.723652499 18.672045617 9.978607602 -0.253515675 0.652219108 0.714336285 -0.007981816
19.846866575 20.259913694 13.519852410 -0.000554082 0.417004796 0.767835147 -0.486349544
12.669656226 21.962391622 4.755192823 0.767700164 0.541207492 0.233828358 -0.251107959
11.844456029 13.837175880 5.831299139 0.965414699 0.091106853 -0.079339199 0.231039591
12.928526853 18.652935085 4.820602570 0.165858798 -0.641859769 0.033032111 0.747941024
14.219557516 20.832787986 4.144573867 -0.651402217 -0.114328881 0.726245140 -0.187542141
11.096890892 18.641372818 6.697683910 -0.842094389 -0.240460740 0.474969002 0.086371987
14.073496102 17.101019001 1.635808290 0.118931094 0.104225220 0.539972123 -0.826693779
18.072206778 11.292313860 16.801339094 0.251660433 0.457657420 0.301223123 0.797797808
18.849224965 16.218841424 16.287957000 -0.878872598 -0.172279291 -0.307698890 0.321285224
22.437739354 24.410517835 8.885375297 -0.291132953 -0.401263884 -0.836210891 0.234478667
12.030304585 10.700305097 12.259957607 0.406422102 0.142417287 -0.359310299 0.827909718
9.631433162 20.385406531 7.096362483 0.311010693 -0.692763781 0.236767351 -0.606046132
19.139564085 7.094697912 5.677902296 -0.151803283 0.275882498 0.186619863 -0.930600686
21.604961343 11.802476216 5.954981204 -0.708894448 0.640185326 -0.169548473 0.242661749
21.022766604 9.440522590 7.335507976 -0.318469507 0.347025707 -0.802315050 -0.366661822
12.985009929 11.679148475 3.132973348 -0.649156492 0.675255102 0.004813746 -0.350147432
17.880256489 21.627476641 6.852256206 -0.408490397 0.876570260 -0.238056032 -0.089941649
19.714841397 20.684217183 14.368935208 -0.948770487 0.134807478 0.285764561 0.000349644
17.934685341 19.275272126 -0.483888205 0.273370889 -0.847827282 -0.178051616 -0.418036935
20.638495489 12.132664861 11.588308273 -0.470927583 -0.781371757 -0.330914985 0.241206679
21.645094257 11.670775186 10.681117904 -0.856022295 -0.459411326 -0.026507131 -0.235508888
16.468533732 16.784397865 2.412114818 -0.489610690 0.041387662 -0.533304428 0.688589007
16.532278394 23.801669093 2.872987362 -0.093396018 -0.312632758 0.109677739 0.938886966
19.462766534 10.354537883 2.281916376 0.868074132 -0.476343070 0.135690224 0.033656268
21.336263998 16.010355924 10.659764524 -0.371889659 -0.465344303 -0.295411877 0.746916718
25.542686005 20.848266702 6.224291334 -0.532660772 -0.486877416 -0.504238088 0.474306689
12.405784787 23.835226559 10.404560260 -0.347255402 0.745325786 -0.317352349 -0.472430572
20.398678275 24.305731331 5.234588102 -0.024004871 0.538492350 -0.483556675 0.689654041
16.528655717 17.516621821 0.628174110 -0.900995154 -0.172224399 0.332770864 0.218655072
15.774599089 11.023289835 11.986664190 -0.166514460 0.734406228 0.425519162 0.501850445
24.993975367 22.858016202 11.134609873 0.391599460 -0.419837942 -0.136446251 -0.807321737
16.527226640 21.235792998 4.165120054 -0.322146963 -0.373841646 -0.216221128 0.842444171
17.290933403 11.357097240 5.689663903 -0.988309235 0.144374447 -0.048890852 0.003249621
17.562730766 13.755227437 16.964375031 -0.690158096 0.672336527 0.226181057 -0.143134644
16.988297449 11.075288728 15.425305656 -0.909939014 0.177551729 0.374787302 0.004566442
24.098812662 13.034697692 14.653601411 0.915743111 -0.194332324 -0.339811482 -0.090430410
17.431162204 19.035156372 6.567063777 -0.742521427 0.564863611 0.038056120 -0.357970339
13.917788375 17.796947814 12.245056466 -0.523588993 -0.016081744 0.616592035 0.587716093
15.470945182 11.454248795 4.769585381 0.970193790 0.032151916 -0.060982517 -0.232317450
21.088461820 8.014451077 4.482164541 -0.392187540 -0.264730720 0.511146660 -0.717520502
21.692375421 12.946943811 7.228365796 -0.725304706 -0.418728010 0.313237437 0.447752438
10.174464282 15.990153386 11.101269793 -0.452521706 -0.240453025 -0.289614647 0.808411903
13.312583615 11.734170953 6.363395689 -0.869616201 -0.110549862 -0.215263031 -0.430358245
12.521777969 23.944567785 11.351889040 -0.123742108 0.043239627 0.390163716 0.911367379
21.321807627 9.340565652 9.099523361 0.829498945 -0.252208494 0.439915796 -0.234086456
10.374034843 17.439544593 8.599785694 -0.297514603 -0.363642883 -0.595035622 -0.652059448
13.495136589 16.040217571 2.092772352 -0.615294848 0.432675994 0.457685462 0.474054589
