-24.927179586 18.437196157 3.716192274 0.187311096 0.703984267 0.516377070 0.450194875
-29.572229133 15.235388690 10.639041050 0.370744431 -0.197297546 0.598230153 -0.682453610
-31.784067955 17.708495780 -3.262980598 -0.613563921 0.000185898 0.669776340 -0.418257021
-33.002407625 16.765580427 8.980523847 0.182387347 -0.775093345 -0.601974220 -0.059934972
-27.800312351 13.316082285 -2.834997787 -0.269580254 -0.916255174 0.171693229 -0.241504405
-36.307442393 10.609727600 6.512414657 -0.521642981 -0.454688632 0.640993040 -0.332076454
-26.557699330 22.602310298 6.527435241 0.446656940 0.529747615 -0.708815807 -0.132080255
-30.212655928 12.319757293 12.049836345 0.615464275 0.767346700 0.068124154 0.166558905
-25.754342568 10.619473233 0.437857328 0.298993126 0.048699231 -0.875817745 -0.375732316
-32.337859451 16.684015021 -0.406095212 0.136950313 0.437444247 0.771236187 -0.441680751
-38.907163643 18.956618433 3.880303494 -0.168395657 0.966906101 0.116325711 -0.152328014
-31.800166982 21.699670453 -3.509532645 -0.681900385 -0.187009049 -0.438439393 0.554806614
-30.525191832 10.887052422 -1.952889308 0.104419374 -0.885602194 -0.226680426 0.391690352
-22.675292459 20.707828058 5.036426898 0.515682336 0.158832596 0.577829606 0.612337228
-27.874366928 21.434023226 3.527411747 0.108566783 -0.203377370 0.532861644 -0.814192463
-28.711128515 11.587930226 10.301949997 -0.835935025 -0.137701277 0.486892635 -0.212571294
-30.420410368 10.395170430 -3.533539785 0.287801263 0.791813366 -0.244690598 -0.479925555
-33.963115350 10.470863576 9.725797838 -0.444390193 -0.385451621 0.650221249 -0.480787616
-34.981330831 7.900531549 0.759986686 0.562592626 0.111910367 -0.801668995 0.168203536
-36.710337540 9.930246585 -1.006487220 -0.828115698 0.019129893 -0.469633682 -0.305454814
-30.413391079 12.015566170 5.658591224 0.666352960 -0.349387665 0.174675211 0.635130351
-21.739663670 21.125031831 2.464611478 0.570753322 -0.621596646 0.249120819 0.475181094
-36.919724926 10.677064942 8.058111141 -0.362112675 0.896006229 0.195412166 0.166917145
-21.225070979 16.467853411 -1.668112363 -0.476380055 -0.532410847 0.676341390 0.179340618
-31.322600341 15.343951867 -1.881211822 0.688754524 -0.544832090 0.205651258 0.431836496
-26.530345988 12.845682841 -1.578058877 0.021996263 0.764694993 0.640059849 0.071281987
-26.295989334 14.944265117 -3.810494757 -0.531671940 -0.383668779 -0.694964451 -0.295207771
-30.610716889 16.018210133 5.527007548 -0.198097205 0.707799654 -0.593900986 0.327198359
-33.371973190 10.538300662 9.079501967 -0.624899682 0.316094859 -0.440695275 -0.561580005
-30.924141335 17.293965167 11.314139333 0.866479367 0.394913424 -0.187051190 0.241389200
-32.670563503 15.319333986 -1.864399834 -0.672027540 -0.197941620 -0.426767255 -0.571898427
-33.319592156 8.850705628 2.628289039 -0.819019023 -0.399929909 0.150067715 -0.383071259
-22.526860261 9.393422701 1.505717757 0.565617332 -0.250806842 -0.042191345 -0.784469791
-24.012453182 15.822801343 -0.066289712 -0.230281469 -0.530751719 0.803201655 -0.141916032
-26.423887699 12.403865433 7.748390042 0.154956170 -0.681850110 0.557726262 0.447225256
-24.577217742 9.670181353 7.039965979 0.399792276 0.635956164 0.563504514 0.343785625
-30.995339739 5.764837748 5.031418397 -0.457163957 -0.108982203 0.783817295 -0.405899549
-35.489087902 17.893183960 7.265869874 0.762957221 0.409402874 -0.488762739 0.106754626
-30.201434205 14.799370095 6.455736219 0.480474541 -0.736134628 0.476405377 -0.016968853
-30.373261472 19.880290932 4.579834039 0.277191252 -0.316551064 0.716360939 -0.556585518
-21.801200435 11.195749505 3.125178675 -0.476860420 -0.702588084 0.442685415 0.288103707
-30.166991077 6.121950821 2.014557849 0.328563093 -0.498038520 -0.668412687 -0.444104049
-29.817278797 24.361349880 5.514734871 0.563199869 0.314117620 0.335544332 0.686692092
-26.731981673 18.206741954 6.093825658 0.856662895 -0.039779711 -0.431056584 -0.280600215
-23.966328473 16.996792176 6.927948475 0.562987915 0.743462202 -0.241820494 0.268013826
-26.321756208 14.202510767 2.454954375 0.067154715 -0.391354702 -0.738590282 0.544808348
-33.185406248 23.925431392 -0.434404665 -0.091103243 0.478409159 0.262916948 -0.832886279
-22.957139300 12.472088896 7.739025242 -0.609201455 -0.437689861 0.617783656 -0.235890922
-27.627974683 20.274298316 -3.010987586 0.049018164 0.439076546 0.304143633 0.843982024
-23.063164151 9.552214765 1.572084057 -0.613421001 -0.279839703 -0.674767425 -0.300155522
