12.128943677 0.290604053 -20.283827087 0.361132933 -0.533303549 -0.020432997 0.764691325
8.061029154 2.332988538 -33.612563968 0.068976285 -0.964368588 -0.028982032 -0.253762765
-2.493410827 2.151179002 -26.558452652 0.633667636 -0.019507321 -0.082857182 -0.768907978
10.161601284 -0.554375196 -34.610833005 -0.405553640 0.633909362 0.486738442 -0.443588610
4.956257332 0.004592238 -19.492494783 0.013143473 0.435182723 0.806516643 0.399967688
1.467114446 0.685201015 -22.854046431 0.070940240 0.042550484 -0.848039758 -0.523436250
1.350317387 -0.723657707 -21.309897872 -0.124789029 0.805649604 -0.579070639 0.005797289
8.397185797 6.413394173 -28.819316277 -0.557411561 -0.745340457 -0.079631108 0.356957759
2.182536139 7.875702808 -27.058253322 0.234056199 0.093975824 -0.946660687 0.200548707
2.479032100 -6.774480506 -25.659064421 0.471767594 0.305839741 0.669919928 0.484875943
11.158088472 -4.401020064 -25.017428694 0.138344813 -0.636300736 -0.724048509 0.227455143
13.406972681 2.001328532 -31.576963002 0.571404888 -0.573098254 0.300639593 0.504649066
0.769746624 2.367296066 -18.697801833 -0.494309752 -0.326646808 0.663119481 0.457419158
6.825750532 -3.820625705 -19.602495701 -0.017797375 -0.320009331 -0.088851714 -0.943070864
-3.010695179 -4.203540181 -24.981179329 -0.321853607 0.440734744 0.740398766 -0.392393691
-1.638404639 -2.741777989 -23.699041994 0.648947452 0.542105618 0.487763729 0.216968309
12.742960314 -1.315403560 -28.347499305 0.585969552 0.235127764 -0.063355019 -0.772878232
7.802421537 3.144284556 -21.334822804 -0.443662322 0.099673701 -0.327255923 -0.828331128
9.950742517 -0.309339634 -29.516210217 0.566283296 -0.079982122 0.195044402 -0.796795940
3.045835545 -2.974390062 -30.438521080 0.009078606 0.140162029 -0.980714979 0.135905539
1.599205003 8.103308850 -24.451061368 0.203848753 0.141479535 0.811413131 -0.529186128
5.551603525 0.124547503 -34.920301688 0.474497641 0.307649735 -0.713202242 0.414181352
13.308147595 -4.514554243 -28.831038363 0.317195230 -0.903704954 0.176050858 -0.227399732
3.091004381 -2.342314452 -32.989986308 -0.529466431 0.181326591 0.549382199 -0.620455611
8.228300498 6.498858748 -22.536971443 0.120955550 0.446197455 -0.481972060 -0.744298676
9.175070387 3.007593157 -27.219914546 0.395235167 0.856618658 0.162136744 -0.289318707
3.625481657 3.355576848 -30.377654480 0.267120680 -0.345738492 0.445069196 -0.781680784
-1.784597030 1.381482262 -22.628870771 0.629696291 -0.178289368 -0.732291047 -0.188269234
10.598588043 -3.871744506 -30.126941725 0.733818476 0.032019837 0.014164758 -0.678442728
12.008963265 -2.413388914 -21.441705737 -0.115964233 0.288672466 -0.859196320 0.406204612
10.219541856 5.752725210 -26.074102121 -0.413853862 -0.700745664 -0.139011290 -0.564230766
9.979538753 3.178614007 -26.558158707 -0.539825576 -0.563022145 0.624413329 -0.041260226
0.167271583 1.639428507 -30.564000711 0.227473245 -0.389855127 -0.158975203 0.878063658
6.923822675 -8.014175795 -22.481743734 0.987319479 -0.151308645 -0.041732708 0.023755434
6.771957436 -4.589931339 -29.206681892 -0.479689748 0.314449184 0.789453265 0.218593229
1.859277474 3.775530990 -20.475019572 0.196562612 -0.098709250 -0.712285255 -0.666535325
6.210030943 6.668587993 -26.761516399 -0.413442908 0.744302793 0.497037790 0.167426847
8.766097887 6.753501736 -32.269187013 -0.847191763 0.418536863 -0.269260958 0.185988029
8.771694604 2.063745104 -18.751553163 -0.193022912 -0.718630552 0.211508253 -0.633700674
12.336919229 -0.823596282 -25.172646074 -0.645324729 -0.709935188 -0.081062440 0.270142376
1.914395402 3.335500439 -18.502432852 0.097552041 -0.691648484 -0.495931651 -0.515904809
4.408477513 -1.731174122 -20.576712864 0.666649875 -0.186093727 -0.481039820 -0.538096423
-1.282199693 -6.483009734 -25.990062899 0.118517681 0.936120154 0.289373091 0.160921817
12.368844779 -2.673853541 -25.089630100 -0.125423053 0.885896535 -0.429324479 -0.123032021
11.535207465 2.012704025 -23.472593965 0.025137143 -0.493478775 -0.404498408 -0.769563422
1.679675438 0.824352898 -28.361084819 -0.422096741 0.007498219 0.221038645 0.879158709
4.517832197 7.772458341 -31.752281295 0.312624314 0.592663609 -0.595501666 -0.443163234
3.040215040 -2.147597785 -23.532004888 0.764463269 0.321503337 -0.531565148 0.172249841
3.297560003 6.270744117 -23.269318108 -0.368634824 -0.658354266 -0.584849365 0.297706646
-0.519536292 4.030099676 -30.940888273 0.205909254 -0.411268532 0.711974569 0.530614536
