14.768149031 8.159936245 24.287993178 -0.531455304 -0.736624368 0.342123640 -0.240605934
10.171763402 6.618071733 9.700641984 0.042489440 -0.632934044 -0.577942932 -0.513391771
18.231234025 3.482045438 9.738324461 -0.173138896 -0.112631153 0.749809829 -0.628587597
9.291371671 9.703617575 10.040559039 0.259940833 -0.661926358 -0.614344331 -0.341855677
21.753812687 4.894265019 20.790818725 -0.408263187 0.230280471 0.132268965 -0.873382503
12.853328321 12.808825664 17.639424886 -0.607040152 -0.619721981 -0.395787570 0.301328924
7.768663543 1.399603843 11.214770643 0.547476754 0.756886337 -0.320014887 0.158059321
10.140432020 11.964167463 12.058018898 0.054308888 -0.416714858 0.744241447 0.519137689
20.577565422 0.368172286 13.306133804 -0.735568963 0.184944367 0.385425079 0.525529629
11.997510659 11.424812052 16.553114652 -0.330099387 0.091933433 0.865479145 -0.365415502
15.478251142 0.783094549 6.671812807 -0.047977609 -0.697902662 0.552121439 0.453642966
10.312984688 2.968628356 12.922889437 -0.283518575 0.294574043 -0.159767918 -0.898508522
18.005575457 6.357069425 19.157235336 0.683666124 -0.331056260 0.647417652 0.062070662
22.270942156 11.178791753 15.857983131 0.244419457 -0.330314236 0.372701338 -0.832012829
13.888755550 -3.359223310 12.867128429 0.459461499 -0.576585679 0.579086460 0.347998501
16.371873170 13.643580088 14.597286327 -0.567810526 -0.672557406 -0.293298817 0.373140116
19.764277334 1.552218145 20.183220050 -0.485757226 0.185538167 0.719935716 -0.459682576
11.639088302 3.036975848 6.428079986 -0.852058549 -0.266148686 0.443806897 0.078718124
15.522424431 3.941648678 19.149891724 0.235971635 -0.668159574 -0.694775003 -0.123157895
12.707316484 -2.821559932 12.768380623 0.691723859 -0.659061782 0.087946442 0.281817481
11.630316466 6.518947906 6.847593867 -0.184342459 -0.860242601 0.466259090 0.092752285
12.188187421 10.040399854 9.412611283 0.523035148 0.301679992 0.795844581 0.045330117
7.700761102 4.327331453 20.653137110 -0.074856272 -0.698604586 0.632991761 -0.325068612
18.115188625 2.281401285 10.948341656 -0.070122010 -0.834097127 -0.419736327 0.350979062
12.363410405 2.148677485 16.602605636 0.098449005 -0.420817678 0.714831531 -0.549760091
21.040163902 3.588667000 13.320147596 -0.417947758 0.120828145 -0.900386316 0.004971209
6.895656468 0.719185377 12.034642222 -0.737712979 0.233555475 -0.461995181 -0.433349575
15.705426015 8.217243450 19.778602201 -0.396934778 0.512097032 0.584088420 0.488917303
17.650103562 1.061865475 22.283741516 -0.483266494 0.423454815 0.111249631 -0.758131278
15.534781690 0.806695110 22.633176675 -0.707346783 -0.164794079 -0.301231419 0.617869786
8.741511482 2.023746356 19.837189878 0.599804888 0.208684212 -0.164457532 -0.754744140
20.991119119 10.732539915 10.371342513 -0.426090910 -0.343817271 -0.688081146 -0.476214823
20.659355814 1.740023817 10.763737782 -0.418903622 0.837354791 0.154036450 0.315641382
8.002129318 4.933139885 22.173817383 0.828115182 0.555008485 0.019898563 0.076124066
20.994123137 10.699025800 20.549454228 0.169723699 0.517796543 0.837533804 -0.040221046
10.770503638 5.878480667 14.516166726 -0.040642452 0.702252400 0.649032715 0.289734866
6.078709240 8.106863119 15.020563023 0.567499733 -0.521307163 -0.584457592 -0.254149993
13.955653266 14.885206868 9.653948096 0.026638624 -0.081115308 0.567627045 0.818846890
10.108431483 5.181145622 15.105974050 -0.086679090 0.108094837 -0.631800832 -0.762646674
17.585739647 2.817276041 11.851417286 0.646715509 -0.687370477 0.041552842 -0.327954630
17.083619860 4.938706680 14.432161877 -0.372745267 0.596791283 -0.049625490 -0.708828923
16.034098526 7.110872627 22.859025220 -0.371320939 0.886613199 0.179591052 0.209248296
15.957717402 2.030437444 17.646219476 -0.511938180 0.186080230 0.262169808 -0.796593020
6.297457352 3.366141465 10.178145611 0.068681727 -0.883470947 0.341136525 -0.313668261
18.417026807 9.276524412 9.790590769 0.565403920 0.509645626 -0.399609151 0.510776144
18.366795353 -2.105091302 15.951053989 0.573197281 0.138697696 -0.755982641 0.284074062
14.107680483 7.745328301 16.459884084 -0.800393668 -0.548210534 0.167369275 0.175563984
9.006441484 7.730284593 13.738996296 0.602902716 -0.769693321 0.137053341 -0.159049956
18.921957558 7.401273121 14.514016472 -0.218186381 0.568531956 -0.383870830 0.694124848
7.712051073 10.406465617 20.602746193 -0.722350510 0.212776183 -0.025895556 0.657468977
