-11.994345832 -2.376985176 -17.890122809 -0.162094160 0.548770168 0.578179743 0.581622705
-1.461883415 -2.845587356 -18.497313073 0.442119148 0.542413290 0.437970273 -0.564358505
-7.168819729 -1.274713927 -21.975542959 0.703773460 -0.522571595 -0.084236672 -0.473841775
-5.785562946 4.671441143 -14.968351787 0.205943916 -0.657126805 0.493044597 -0.531675174
-12.927754362 -2.290429709 -18.592753314 0.722114257 -0.218585798 0.228971577 0.615096144
-2.419925048 -6.381265723 -23.651016975 -0.336422941 -0.119016028 0.564213448 0.744525335
-7.102517629 6.719689222 -23.198879146 -0.493158513 -0.488854174 0.717656736 0.052773916
1.885102205 0.107804137 -18.337904751 -0.772512483 -0.526532562 -0.342848559 -0.091884655
-4.497783071 2.493586280 -16.440699984 0.075336336 0.092385362 0.954950891 0.271768608
-1.988087212 -1.683088336 -12.133378250 0.542465949 -0.406131086 -0.322141391 0.661069708
-6.577094817 1.110498080 -16.749042157 -0.346558839 0.306096660 0.851238407 -0.248183363
-6.538523341 -1.409625690 -24.262066268 -0.713300046 -0.166033072 -0.599719250 0.322448267
-10.598573597 -5.290777814 -15.814758907 0.124437406 0.329437553 -0.900970894 0.253451530
-3.662041913 1.457641365 -24.280817405 0.345844711 0.521569874 0.218938840 -0.748613443
1.562409189 -0.285705932 -27.131641307 0.342789302 -0.291633370 -0.156582911 -0.879162820
-5.016054759 0.657130174 -28.721336006 -0.809257534 0.229292720 0.503477530 0.197579019
-9.554647575 -3.202927583 -26.602097547 -0.811565257 -0.238025575 -0.375486388 0.379098445
-5.917982857 -1.297539144 -13.318551791 -0.438310879 0.084520863 0.431964908 0.783674751
-10.171710227 -3.770463287 -20.711293843 -0.484041594 0.141484738 0.587433120 -0.632936121
-11.107225840 -7.145065548 -20.033849806 0.115202908 0.181316156 -0.642692532 -0.735390407
-10.492390022 -0.519998425 -22.530765382 -0.778751630 -0.340860106 0.068803143 0.522136394
-4.328670143 6.023059160 -22.680751605 -0.798902543 -0.291377550 -0.151593730 0.503858305
3.399965436 0.677239487 -21.703616903 -0.556626524 0.632632384 -0.527308866 -0.109034575
-1.242614121 -3.835440147 -14.328231779 -0.738225054 0.136983552 -0.651913579 -0.106150658
-7.740035072 -0.107255218 -13.134670233 -0.496144352 0.358268592 -0.642838753 -0.460698096
-3.107493751 1.071845980 -25.408134620 0.528304516 0.274757110 0.445449557 0.668563805
-0.470011685 -7.115971371 -26.050518683 -0.141531478 0.909908592 -0.249780590 0.299407501
-5.896121398 -5.448883860 -25.339402909 -0.698514076 -0.586952069 -0.228290685 0.339777453
0.369459250 0.755056573 -28.566391028 -0.454664421 -0.478621885 0.702367089 0.266236413
-3.760266520 -8.226474578 -18.406265455 -0.593203318 0.064682443 0.491625092 -0.634216662
-6.350005973 -4.176745802 -11.990423352 -0.444862417 0.014298505 0.884590700 0.139256149
2.823561113 -1.463688671 -18.137531565 0.573548637 0.420839992 -0.393309934 0.582445670
-10.079788004 -5.992759067 -18.025688365 -0.516006472 0.375680508 -0.615263994 0.462657211
2.747115866 -4.547111953 -23.783985992 -0.138498092 0.259455108 -0.367278792 0.882387451
-2.891490609 -7.891697966 -22.627807918 0.023739675 -0.916916326 -0.241350335 0.316939893
-10.799020497 -5.751848913 -27.594861743 -0.551692369 -0.603679365 0.093013563 0.567939461
-8.790450629 -4.636007690 -21.677396753 0.576940952 -0.025155149 0.586176983 0.568245459
-8.160255449 6.382092327 -22.925297398 -0.056680866 -0.326926972 -0.408169544 0.850472608
1.861301548 3.869344959 -23.653619225 0.774679991 0.113519122 0.587980299 0.203134163
-3.911328161 3.498985232 -21.623721544 -0.333276930 -0.524465906 0.526596555 0.580136251
-0.554603513 -4.055995593 -29.520634149 0.344060314 0.263933717 0.898634771 -0.066460828
-11.050594839 3.035017412 -26.476116571 -0.476682313 0.667938311 0.571324029 -0.014874103
-8.978974859 -5.689237629 -14.220423252 0.303598815 0.508602875 -0.804780007 0.038470966
1.437885120 -7.233365429 -16.638773754 0.567763759 -0.198579896 -0.404331306 0.689004015
-8.989046809 2.525831080 -14.334254559 -0.136420899 0.083318918 -0.047031009 0.986019970
-4.088330760 3.918862717 -13.345836400 0.058500129 0.718185457 -0.657486840 -0.220223610
-9.280791250 -2.172178865 -19.259165532 -0.197291517 -0.836067443 -0.511918171 0.002659750
-3.615804005 -3.813002876 -22.149775155 0.338905512 0.062313199 -0.384468900 -0.856413326
0.932089178 1.581219117 -21.281952073 -0.055185031 -0.487020796 -0.870961868 -0.034507692
-7.205655386 -10.402504983 -22.236752596 0.596037097 -0.549080568 -0.570948632 -0.131407645
