17.454080523 24.522115567 4.035620012 -0.679081190 0.357395397 -0.341736936 0.542524778
8.373801370 29.289002971 1.911001813 -0.170867814 0.751083990 0.146856024 0.620572589
9.297500254 17.300071070 4.483356372 0.734511253 0.445371733 -0.504959736 0.084574843
22.924077439 23.042174036 1.610126172 0.681250747 -0.460444178 0.535600715 -0.192406997
12.231081456 29.827763521 4.283046990 0.022129633 0.868447491 0.482148586 0.113322443
6.311680893 15.719635789 -0.118810098 0.550191014 0.519718388 -0.072097304 0.649603436
13.644176635 27.554270159 -3.405160045 -0.506900692 -0.420257083 0.447397627 -0.605203301
10.277397645 17.787298159 -4.566702981 0.224105969 0.257161451 0.939298875 -0.036906990
16.912195110 19.912729446 0.250601350 0.506825918 -0.101969932 -0.326261593 -0.791380436
19.338173821 20.614464426 -2.147765509 -0.323614090 -0.733954027 0.377957486 -0.462313256
21.659366497 26.677368715 -3.005566865 -0.223992520 -0.954457935 0.159139449 -0.116241287
12.841111672 19.219922992 6.156564706 0.013087593 0.057290299 0.837219955 -0.543699627
18.411685234 17.055922260 7.234410816 0.106587267 0.885158528 0.334430438 -0.305433818
11.969798513 18.732162414 6.935152272 0.407499255 0.635146054 0.439691229 0.487037443
15.404266163 30.322185864 4.663861659 -0.197583047 -0.246265065 -0.088508414 0.944711976
18.737017034 17.003989540 2.246370380 0.914468740 -0.297567853 0.223263214 0.159228870
6.600420525 22.185859526 -0.896520932 0.518418491 -0.173070531 0.531665887 0.647008689
8.842268386 24.222647091 3.331597302 -0.094797539 -0.916663437 0.075829461 0.380777445
18.154134973 15.309311069 3.525216053 0.671231743 -0.180891363 -0.654453922 -0.297348830
7.458806362 21.278568249 6.289611859 -0.327173195 -0.835485823 0.441487837 -0.003103236
19.786251991 13.875709202 2.852473020 -0.931551939 -0.294421066 -0.153822504 -0.147871086
8.443705912 27.472073677 3.907588884 -0.056573998 -0.881308033 0.455584293 -0.111975377
13.657945677 16.582001156 3.772996370 0.697750728 0.377333285 0.555705754 0.248906867
9.873390965 22.437881047 3.303185371 0.600189831 -0.589897281 0.510343636 0.177038805
7.941153032 27.500189317 -3.466856954 0.776777485 0.473382500 -0.410613196 0.062630275
6.008181195 19.931290212 -0.490928527 -0.842502497 0.441927850 0.010279719 -0.307869526
10.534441907 21.932906285 0.673552614 -0.595659279 -0.179733395 -0.778276111 0.084688990
17.026253276 15.009100329 -5.320742229 -0.485838741 -0.206200217 -0.832808409 0.166950118
7.267621667 20.738786710 4.575636327 0.392977875 -0.364632378 -0.810846846 -0.234816971
20.604999399 25.200831419 2.972068340 0.210607674 -0.205544752 0.390131454 0.872463874
8.798116637 27.766894955 6.907506570 -0.756774562 -0.015775826 -0.156444639 -0.634482829
11.121757161 17.885818564 -3.568969427 -0.510226976 0.238221565 -0.546378531 0.619991468
10.998609030 20.703762402 -7.029555202 0.627498021 0.725612281 -0.220960511 -0.175810987
19.834853734 18.011899168 7.221424043 0.798082373 0.229205162 -0.543630668 0.122454957
8.753125139 16.326202044 -0.947025783 0.465661768 -0.747069341 0.424450223 -0.211869127
22.575936406 25.723640624 -0.065093752 0.397901027 0.489359904 0.490615325 0.601247253
16.242376147 29.944917646 3.425901057 -0.129130871 -0.757757699 0.510473796 -0.385415350
19.746397393 19.066234086 5.371820546 -0.268379138 0.359644758 -0.409777999 0.794172700
19.697307962 28.634533451 -0.043370274 0.181710361 -0.027657156 -0.892824848 0.411193650
8.472208453 20.856826915 4.657376275 0.038280485 0.498408466 -0.054128191 0.864403693
8.403192791 26.641408980 5.570498853 -0.263741296 0.597865308 -0.109555689 -0.748996097
14.933143566 18.661271965 8.779833771 0.616051803 0.146428478 -0.011770745 -0.773886507
11.144174518 18.388116538 -3.063062171 -0.345389879 0.378268712 0.840420083 -0.176953942
22.273616078 27.305451267 1.126614471 -0.735070008 0.569452574 -0.220953963 -0.294236631
15.826425380 17.889448739 5.312073648 0.001717235 0.953537930 -0.259420891 -0.153177245
9.566524517 19.564536939 -1.199550961 -0.338732399 0.430170360 -0.021158335 0.836520262
10.576677753 22.714401092 -0.446732246 0.146930937 0.384072173 -0.840081951 -0.353782676
16.402511449 24.720423543 7.092918716 -0.321786437 -0.261384855 -0.877085918 -0.242593772
22.351187232 19.939382056 0.359048010 0.496321342 -0.435018572 0.317677258 0.680812109
13.654657699 18.905041455 -4.186903473 -0.069031035 -0.721687738 -0.194678069 -0.660682960
