0.746092290 2.818209423 26.942316157 -0.216908518 -0.111038283 -0.417819286 -0.875241817
4.944637464 1.206016335 26.030991490 0.595396782 -0.777424939 0.169226878 -0.111693332
-1.393048979 -1.866027440 31.127883424 0.608948898 0.501694487 0.078621605 0.609345981
-2.566218788 2.586892836 26.680868392 0.315979935 0.821608501 0.043256871 -0.472488089
-6.764169274 -3.975630901 26.412929821 0.179809068 -0.035701444 -0.418771989 -0.889395372
-3.703165693 -2.044118934 24.260509812 -0.821071349 0.096374969 0.495654144 0.266234249
2.245622353 -0.337546115 31.901510282 -0.430100924 -0.493091789 -0.054513605 -0.754255891
-2.093313959 -1.110268297 31.728852293 0.271228945 -0.841652358 0.323597805 0.336660999
-4.401179457 5.846288502 21.519166216 0.910601653 -0.107138824 0.124121182 0.379367677
-1.232872822 2.886671798 29.365617958 -0.029651640 -0.567655061 -0.180217303 -0.802751665
5.454455242 -3.623615838 22.393374832 0.472060317 -0.178492155 -0.751510254 0.424890511
-5.201235079 2.931194526 19.266953268 0.269077415 -0.224911195 -0.755326771 0.553618793
-2.456407576 -0.528899367 33.844446453 -0.105863140 0.574118518 -0.635333368 -0.505502160
2.675519261 2.476796758 31.780476242 -0.055478411 -0.441079511 -0.885609261 -0.134414460
-0.820603429 -8.047994747 23.568959096 -0.691678790 -0.212149396 0.051300169 0.688434004
-1.742550285 -4.007935903 25.598553699 -0.362204980 0.366398041 0.772429733 0.371365501
-5.538619813 3.359864806 22.099202486 -0.795791294 0.022082139 0.259482031 -0.546715348
-4.061219952 8.403131069 28.103481172 -0.510953400 0.691166368 -0.491899568 0.138746136
-4.333171589 -6.970065081 28.668103290 -0.404373706 0.827180892 -0.370701134 -0.121796330
-3.720740835 8.713073294 28.155427411 -0.091282499 0.641998481 -0.519805854 -0.556154052
-5.800457560 8.127738460 28.445572931 0.531859824 -0.363774827 0.764544387 -0.016275233
-1.172041287 6.543645246 25.750472592 -0.793034764 0.436823022 0.419170700 0.067656743
-4.937105579 -6.491166425 22.598250213 0.088641481 0.916014758 -0.140418099 0.365160798
-8.152559505 -0.272231409 25.398143742 0.995544517 -0.005234005 0.003257305 0.094090961
-1.627607604 7.658424214 30.381055769 0.244180941 -0.282703109 0.320627111 0.870432580
-2.457142466 -0.058524664 27.133922710 0.134125548 0.173646336 0.968225697 0.119984527
5.394588842 -1.349458320 27.975128099 -0.449243828 0.682745016 0.021484665 0.575827783
-6.724482511 -3.542676483 20.954935223 -0.238647640 0.343511961 -0.030541357 -0.907807282
-3.206603100 -7.436177551 23.837870279 0.304200467 0.811798256 -0.363356953 -0.341199929
-7.580248653 2.880308262 32.189170493 -0.932589628 -0.106527347 -0.284776070 0.194502185
-0.702294766 -2.886446336 23.863194425 -0.852262713 0.486869686 0.188848198 0.030700718
0.318532277 8.503498265 21.111610840 0.575154395 0.010701504 0.007944228 -0.817936299
0.493178633 -0.235047397 33.503013819 0.408290032 0.116889493 -0.858139053 -0.288502099
0.501436608 8.530544849 28.253135263 0.181003543 0.427033212 0.486810952 0.740199602
-0.318732084 -7.231751848 29.780046443 0.446624029 0.471329889 0.477205267 -0.592157281
-5.428578340 -1.912657574 25.934149166 0.597826167 0.517865106 0.541983678 0.284030455
-9.635038470 -1.203377291 24.740886844 0.072828437 0.842018722 -0.503935715 -0.178183293
5.936928283 7.250267907 24.405242997 0.459229478 -0.196516341 -0.431821679 0.751012418
-2.482297372 2.279247196 30.469310217 -0.179514358 0.376697644 0.908661182 -0.014433885
-2.331737665 3.206231032 29.989919922 -0.230212692 0.088461197 0.103642987 -0.963553249
2.988285247 7.572264097 27.041815245 -0.126449139 0.403194010 -0.364150367 -0.829963684
-6.149670619 -4.188844638 27.832901336 0.636837067 -0.549292113 -0.000577098 0.541032708
-5.932724663 -0.563009912 19.364138154 -0.531628378 -0.759611500 0.256268771 -0.273290970
4.229738504 -1.654669781 25.266131529 0.669799917 -0.001416582 -0.555681721 0.492528059
-2.133625118 5.107969459 25.820796180 -0.030468151 -0.739111272 0.599165899 -0.306245727
2.558379991 -0.304146112 18.067730368 0.342345196 -0.282212243 0.887025583 -0.127834389
-1.587095459 2.708411103 28.977431986 0.310825605 -0.204699264 0.370742692 -0.850902762
-2.854741024 6.121365021 28.183308644 0.032373095 0.075757394 -0.081261706 0.993282102
1.513425545 -0.211425302 20.178732940 -0.196644823 0.895285106 -0.040668729 -0.397670023
5.527892361 4.009507762 26.985690417 -0.493326120 0.554145475 0.663234619 0.098346178
