-28.993686238 -17.029058240 1.994371369 0.600173634 -0.786945107 -0.066672273 -0.126743106
-21.600009463 -12.542581660 8.197371502 0.022737169 -0.980739972 -0.090477268 -0.171598346
-17.096499852 -22.202880848 -4.843947556 -0.786283043 0.434568577 0.110609102 -0.425058532
-23.690756190 -21.903986220 5.160084352 -0.302856600 -0.408900551 -0.708440248 -0.489071196
-17.372308049 -15.790099283 9.158995741 -0.457830601 -0.069287601 -0.861997668 0.206277457
-20.463971892 -10.889150673 -1.235750766 0.668468099 0.542276470 -0.041241405 -0.507332019
-21.877208560 -8.465061381 2.497911746 -0.207801219 0.318009335 -0.749557204 0.542081833
-24.656545904 -21.949635380 0.103831010 0.210462196 0.782660934 0.457898261 0.365344644
-18.126087642 -11.080381393 -6.479707749 0.842579614 0.308736963 0.126548918 -0.422760514
-14.862398697 -10.163149611 1.385007326 -0.169434447 0.139736745 0.527052582 -0.820963572
-27.593326015 -11.333332931 -1.336572646 -0.196572768 -0.430026950 0.688064273 0.550457560
-23.556311425 -22.636303596 -6.449341504 -0.069570149 -0.574378343 -0.659251706 0.480246500
-21.725879749 -22.057866311 -3.301920993 0.793045144 -0.419968012 0.079144303 0.434099583
-19.962370063 -15.873853612 2.828353001 -0.324169409 -0.325642034 -0.753775747 -0.469780357
-19.003819689 -14.450497525 2.318398127 0.834281578 -0.465025546 0.012720968 -0.295911585
-19.778775933 -9.086408259 -2.995413498 0.132386065 0.866694222 -0.469244032 0.105475560
-23.389417482 -15.342641672 -4.533713694 -0.767907603 -0.541715934 -0.179284812 0.291064799
-19.796765696 -17.369245112 1.780849073 -0.083694913 0.008274526 0.722093879 0.686663763
-18.940623590 -22.464076805 4.911934789 0.462824907 -0.476435202 0.282889993 -0.691936309
-18.862686674 -11.186095992 -0.132694897 0.200223371 0.812595494 0.542863460 -0.069988776
-16.732783618 -15.414942889 -2.538011827 -0.486119981 -0.845182572 0.206024977 0.083111322
-21.129104607 -12.496710018 -7.512245808 0.785080801 0.102238439 0.279606504 -0.543153422
-23.111104099 -12.957728554 -8.079212867 -0.403192549 -0.527171930 0.349441768 -0.661374308
-14.985472070 -18.017269710 -2.104299078 0.794127435 -0.462762849 -0.385800134 0.079814909
-23.404649793 -11.144678120 6.651438228 -0.112429719 0.539315592 -0.157034363 -0.819657525
-15.586749436 -21.484412549 -2.232301690 -0.738819363 0.038674360 -0.369780857 0.562060816
-23.913088678 -19.760606251 -0.159130918 -0.730881456 -0.419983777 -0.537122132 -0.030425959
-19.199694648 -21.477752907 -7.791964684 -0.323391454 -0.560569757 -0.754001005 0.112525546
-21.760849968 -19.258195983 -6.199440321 0.858936234 -0.342255547 0.122614869 0.360631779
-21.435234564 -19.361859476 9.619129673 -0.119527910 0.964167144 -0.180698066 0.153111087
-15.962888846 -17.782998691 -4.573366944 0.834055369 0.330192178 0.293109994 -0.330773787
-15.031686284 -13.610631826 -6.412408375 -0.168569442 0.557473417 -0.430478752 -0.689562018
-20.647447710 -15.693099769 6.741388094 -0.779826466 -0.401043296 -0.099904374 0.470163880
-28.559519528 -20.077728625 -0.446978984 -0.134822154 0.540851170 0.608497924 -0.564830306
-19.836909558 -13.740290070 -7.888577108 0.496486600 -0.122528867 0.594944114 -0.620104212
-13.841722473 -13.679617232 6.254853850 -0.160027555 -0.977669623 -0.106837826 0.084492420
-22.071620058 -10.938164857 -8.146133176 -0.551105965 -0.408621097 -0.063837803 -0.724731502
-23.818294947 -20.854902580 -7.721625462 -0.109656698 0.864376225 0.482273927 -0.090780007
-28.439980804 -17.779331351 -0.533533836 -0.067296804 0.447898327 -0.390121245 -0.801663049
-17.629935411 -14.169903552 8.384491437 0.090138126 -0.042074853 0.186105941 -0.977481153
-13.146835696 -19.487753283 3.556433709 0.540395787 0.492023874 0.108901785 0.673813997
-28.603482547 -14.746732143 -1.166248165 0.706206513 0.673832467 -0.203753402 0.075542826
-25.121597006 -18.408204609 -2.625031222 -0.397310603 0.547382753 -0.023781068 -0.736173123
-15.357557646 -14.916430407 -5.717299849 -0.362845566 -0.652546986 -0.660704157 -0.077430898
-20.598586294 -17.784967138 3.424234850 0.586012569 0.440488199 0.679897747 0.017276252
-28.878950802 -16.805163991 0.361190818 -0.433236189 -0.017676334 -0.553046742 0.711430427
-28.554430087 -11.279267526 -0.225424206 -0.927929248 0.299887545 -0.177370915 0.132492751
-27.880255731 -19.456772113 1.977159360 0.335170080 0.068533772 -0.359406350 -0.868211504
-24.100155990 -18.303490274 -7.433837280 -0.606088933 0.491921340 0.533737302 -0.325260041
-23.269535404 -11.991734840 5.936944355 -0.897580558 -0.299038417 -0.272543230 0.175058147
