-17.466497702 -14.373106494 -9.308955899 0.185040869 -0.480413221 0.559415708 -0.649628417
-29.422282938 -9.875882317 4.733649117 0.114899870 0.634033426 -0.641931283 -0.415600604
-22.107327961 -16.485779707 -10.764587298 0.149871446 0.588628625 -0.671467431 0.424483663
-28.240038834 -8.964378025 -4.054424256 -0.261852228 0.553357843 0.738930965 0.281441889
-29.524686695 -18.088071986 -1.263392943 -0.342511104 -0.314012605 -0.569618258 0.677950786
-27.231739463 -16.290925324 3.346271573 0.314235017 -0.369512579 -0.421722657 -0.766072326
-25.709692462 -8.189400916 0.279543589 0.652074297 0.158611982 0.140215671 0.727997882
-31.703602736 -10.827909637 -7.289350661 -0.503508295 -0.404756121 -0.715534772 -0.265823004
-25.418274875 -15.648992313 -11.405032469 -0.642465610 -0.288045101 0.627278205 0.332851340
-28.267466986 -13.402947008 -9.189446944 0.054633465 0.254107743 0.965611238 -0.006275068
-25.054499960 -18.323171572 -2.394576493 -0.201165534 0.188538761 -0.358357487 -0.891944772
-28.550040230 -13.656229383 -5.764436653 -0.655725159 0.729910252 0.124126194 -0.147811460
-18.292134651 -12.420224785 0.473935613 -0.511121911 -0.452588624 0.173578419 0.709780573
-28.621827475 -20.662329178 -7.621986948 0.024876786 0.045565707 0.845781954 -0.530996985
-21.247905001 -8.738099508 -10.605884875 0.520467928 -0.043360052 -0.563907585 -0.639719686
-17.010789710 -12.277664708 -0.793566246 0.589791663 0.186469710 -0.035567377 0.784926623
-24.338735140 -4.167382835 -8.585482905 0.456648078 0.647157233 -0.541670824 0.281518680
-32.958139006 -10.589398619 2.041622859 0.438754820 -0.836384835 0.129844751 0.301819409
-22.001240420 -15.510771586 1.982144467 -0.538047270 0.531126185 -0.570571091 0.320715982
-27.754898103 -12.442481305 3.193137849 -0.272676141 0.446737818 -0.173782616 0.834189815
-27.461809830 -13.625552240 -9.866470857 -0.426281986 0.499056887 -0.750994893 0.072336455
-21.002952609 -15.269283768 4.376961045 -0.584280062 0.416748695 -0.233141556 0.656187739
-31.524628789 -6.116409541 -1.945183182 0.218929836 -0.386419810 -0.701791375 0.556990416
-16.470366613 -8.541858935 -5.113544533 -0.117825001 0.926409072 -0.348413986 -0.080567955
-24.279563029 -16.656392754 -7.443179368 0.720298589 0.533251579 -0.305614977 -0.321577646
-25.176582958 -16.348996660 -9.244602669 -0.096346201 -0.163517129 0.706654382 0.681629769
-28.998216421 -13.700442374 -10.238480237 -0.834063805 0.182292863 0.497691590 -0.153003146
-23.974913243 -16.318421157 -9.822255886 0.426363736 0.674103751 0.532837774 -0.282634046
-16.686551063 -10.405789003 -2.034419939 -0.399868795 -0.841583656 -0.358641904 0.056726377
-20.327824908 -16.822299724 -11.295915144 0.362076812 0.130005803 0.466190792 -0.796658659
-33.399865247 -11.362055214 -3.977151356 -0.215647453 0.723161944 0.654636352 -0.044544647
-23.719450506 -4.197371875 -0.099438495 0.566502792 0.400585589 -0.677181599 -0.245011948
-19.223586410 -8.303951559 -3.460640083 0.652241472 0.023164228 0.354215660 -0.669757977
-24.410488199 -21.104135425 -2.580215704 -0.490590934 -0.525111891 0.398813203 -0.569671894
-26.177579367 -12.523275912 6.077234627 -0.941007785 -0.171502868 -0.006000728 0.291642087
-27.771135615 -9.027744784 -1.616800930 0.358977002 -0.343002494 -0.784020165 0.372554938
-25.907298884 -3.725294999 -3.336305521 0.184004043 -0.200625393 -0.738053388 0.617388987
-16.919567637 -12.446077598 -6.189218424 0.527161620 -0.814500292 -0.143205446 -0.195402406
-20.930690541 -18.151097164 -5.607683498 0.538063642 0.480440648 -0.692567886 -0.003744976
-27.772722171 -12.658108253 -6.415851473 0.325556239 -0.769124369 0.523619660 -0.168176372
-25.309039976 -15.869220948 3.934233876 0.108397874 -0.678221280 -0.420525004 0.592810693
-28.929379146 -12.436102995 -8.473380946 -0.390321300 -0.601966339 -0.118689986 -0.686438998
-28.490790490 -15.870307524 -8.059178375 0.175115854 0.683971024 0.522091635 -0.478475078
-16.711524498 -11.720343864 -4.821244605 -0.262773022 0.341222231 -0.787732252 0.440449346
-22.659996790 -12.058915141 -11.977912103 0.146681817 -0.147878836 0.967566917 -0.142935495
-20.470529818 -16.217987250 -1.284079803 -0.501421642 -0.317237887 0.689568641 0.415248780
-29.471713208 -13.025207539 -8.465051134 0.788850701 -0.294761306 0.072357730 0.534410613
-23.849477202 -6.319438878 0.495584826 0.023379875 0.216366043 0.800666584 0.558186472
-34.333343526 -14.927559852 -3.918933276 -0.252353910 0.124590995 0.049338424 0.958311175
-30.336957584 -16.396884537 -3.430842138 0.174685944 0.137984311 0.845149522 -0.485970614
