-28.011213706 23.603265480 -3.716102051 -0.546141632 -0.548857067 0.237915660 0.586413997
-21.119907306 18.703298436 -8.743406524 -0.051258026 -0.544568060 -0.762704797 -0.345108150
-23.153061127 11.090059670 -6.486967148 0.336078793 -0.069214730 -0.939272205 0.005300082
-22.279906097 19.276150544 -11.320013927 0.629326253 -0.365694818 0.621361629 -0.290043950
-29.334980169 24.804086962 -3.007349204 -0.688069823 -0.136408746 0.530037650 0.476458458
-26.163490806 15.097496312 -0.968614180 0.388165376 -0.863803110 0.093863618 -0.307183089
-31.053284483 15.589041884 0.275457694 -0.161588378 -0.751304796 -0.577286069 -0.275991112
-29.596224926 17.521373609 -12.198528777 -0.354794261 -0.689735016 0.616604497 0.134853750
-31.948938182 23.698091309 -2.784366031 -0.084607722 0.385337222 -0.822904928 -0.408881693
-24.781719184 13.502300622 1.764186334 -0.622445485 0.216328266 -0.668177840 -0.345401324
-20.010689443 21.884005144 0.559890075 -0.498792316 0.494049620 -0.461465586 0.542375065
-25.967459069 20.736720680 -12.139525586 0.684294794 0.276863565 0.638705271 -0.217123879
-30.373339981 21.862724553 -1.398292003 -0.448017666 0.179256525 0.428809223 -0.763721101
-27.036123038 22.375389850 -10.982745472 0.219014654 -0.341399078 0.704711283 -0.582117908
-27.287679266 15.301965412 -1.435032994 -0.004969072 0.409088619 -0.450438059 -0.793553631
-16.419107874 22.549204666 -1.773913276 -0.834392596 -0.024038332 0.541495852 0.099966979
-27.939117813 19.694598466 -0.212150778 -0.379607770 -0.314554007 0.773999163 0.397339921
-19.568048470 26.424320598 -4.701555690 -0.253874662 -0.436739009 -0.388153324 0.770807169
-19.894701613 22.909224796 1.290904320 -0.882227242 0.180946898 -0.381685104 0.207965851
-25.770592053 27.113250591 -10.187295409 0.952049380 -0.163648644 0.258491501 -0.001800668
-20.471795669 22.780366109 0.061283662 0.746759909 -0.218727850 -0.126100434 -0.615310041
-23.664843066 19.273461215 -11.835312255 0.708082658 0.302746782 0.604119622 -0.204945891
-28.951654762 20.408655589 -11.336412991 0.367829143 -0.558667019 0.736315512 0.102138882
-27.267464738 27.034661423 -6.507576943 0.784861615 -0.202927150 -0.388949708 -0.437642483
-31.140399716 13.352897611 -4.046674168 -0.797729573 0.083978601 0.335468138 0.494000255
-26.452397541 21.915076207 0.717808581 -0.661643733 -0.429649855 -0.496287452 -0.362391139
-23.697991784 21.604483112 0.951695551 -0.249140499 0.583580921 0.437440302 0.637187808
-17.942796261 23.658142619 1.481906510 -0.140475101 0.910355794 -0.320306446 -0.221185113
-18.991351469 17.745350571 -12.880343581 0.739819909 0.210444909 -0.639019404 0.005800274
-14.556266671 20.532731684 -7.448412784 0.271179014 0.700384128 -0.532839860 0.389879083
-26.767184999 18.763377071 -7.607388977 0.017451761 0.261185975 -0.781671737 -0.566097711
-26.835699841 27.150522165 -3.029476529 -0.283001154 0.709041208 0.644273456 0.045635799
-27.276095336 23.506635953 -0.020589060 0.157854599 0.169127122 -0.963767127 0.132781275
-30.506066357 19.590396933 -0.668631399 -0.334506815 0.267881394 0.156929778 -0.889785252
-20.320384038 17.494843688 -11.824329057 -0.254325890 0.889693563 -0.187043764 -0.329815610
-16.227946345 22.303714419 -8.072640230 -0.160282587 0.594387880 0.081235736 -0.783845199
-26.491541315 26.507150341 0.305597678 0.198735514 0.320184902 -0.915063503 -0.143682323
-28.640834197 19.137027656 -3.165986453 -0.580195612 -0.123813592 0.788399172 -0.162696011
-32.675157845 19.032578717 -3.715684364 -0.577620672 0.440739566 -0.680234668 0.096869967
-23.406806878 12.239385516 -5.752271627 -0.122015855 -0.500131308 -0.771616337 -0.373616159
-17.042721363 21.049441295 1.485862095 -0.866894844 0.325330900 -0.377653789 0.005545270
-26.586815904 15.795454152 -4.471426797 -0.828804637 -0.267372101 0.235677000 -0.431336742
-15.868410677 17.715532274 -7.351891509 0.125966862 -0.892037674 -0.432833413 -0.032501906
-29.367005209 23.225028707 0.845324396 -0.544085196 -0.640742176 0.268687972 0.470348314
-24.014460054 22.943120624 -3.066372860 0.149213661 -0.832160944 -0.520861444 0.118096587
-26.341902126 12.190209765 0.271886723 -0.745942457 0.611472853 0.226274030 0.135907557
-18.282009033 14.997206320 -5.764105221 -0.082825147 -0.264384383 -0.939626936 0.200853464
-27.750593920 12.415025016 -9.321863761 0.051476144 -0.887302563 0.446226121 0.104530463
-25.426065135 15.411609207 -7.357584353 -0.556470227 0.029927826 0.500297702 -0.662681991
-23.943421760 15.635412210 -8.724772743 0.364174452 0.685538798 0.627454166 0.060949112
