-30.176024635 -9.738331803 8.319710914 0.409936728 0.549945920 0.318527131 0.654256701
-30.055390449 -14.265169056 5.354033167 0.835151464 -0.094355371 0.146808835 0.521599714
-31.013589448 -11.143224794 4.100710281 -0.070771852 -0.075281780 -0.967717660 -0.229883732
-21.497567657 -8.537263870 9.715193903 -0.390346209 -0.106099133 -0.140004907 -0.903754080
-17.520417588 -21.185445269 0.786392033 -0.425788066 0.039316583 0.146032096 0.892094925
-26.053341652 -11.504967554 1.583671514 -0.505738643 -0.658853665 0.554663160 -0.049890396
-33.541164922 -12.697973884 3.443097091 -0.265236949 -0.328954067 -0.255185020 -0.869666136
-16.019935862 -13.443709013 2.564451717 0.140419951 0.088822420 0.866924467 -0.469930616
-26.575016536 -7.015986486 7.371932757 -0.615411926 -0.659799137 0.168733641 -0.396815094
-25.934219795 -7.900290006 1.859252250 -0.420076634 0.624209727 -0.507239060 0.420245611
-18.742854698 -10.945603318 4.012510314 -0.203507007 0.745263627 0.197526513 0.603448673
-23.531256949 -18.009635231 2.837306952 0.791236250 -0.282499607 0.312076997 0.443561852
-21.982702196 -10.738949712 0.235963598 -0.457883323 -0.816968938 -0.161707558 -0.311055112
-19.725715217 -12.399448053 -2.523356124 0.581243813 -0.029500264 -0.797131682 0.160830487
-31.844673780 -10.507656279 6.621981384 0.858992482 0.280814155 -0.038635997 -0.426359690
-22.756749438 -16.031911197 4.958918936 -0.295906875 -0.638509199 0.276032319 0.654638284
-20.803807961 -13.400528515 -0.834365100 -0.037101511 -0.654150213 -0.236203274 0.717578561
-28.589428405 -9.192831417 -3.863319144 -0.116408918 0.682831468 -0.221997440 -0.686226848
-18.671747077 -9.667980890 7.606934935 0.670604178 0.637039423 0.089152738 -0.369489646
-29.293174870 -11.379362330 10.075951919 -0.360546411 0.430240498 -0.090484646 -0.822625023
-27.202776856 -11.684900103 11.553358115 -0.888897734 -0.430662675 -0.149655447 0.044651151
-26.302429420 -17.016014086 -2.835985840 0.240671463 -0.125336832 0.956968644 0.102853973
-24.629513506 -11.600358294 0.478022860 0.604013269 -0.493682504 0.172615542 0.601372955
-17.991947008 -9.190816420 -2.102416063 0.377567408 -0.849861939 -0.209472706 0.302156783
-23.317072723 -17.660201258 -2.135623595 0.665952699 -0.666367403 0.331555019 -0.050326500
-31.071736767 -10.686429630 4.755436671 0.178845178 0.400129774 -0.898309476 0.030832644
-23.889342160 -18.861893002 -3.007544114 -0.853613485 0.398339561 -0.282053436 -0.181976568
-16.285226409 -9.511449283 5.573152232 0.601715941 0.685580749 -0.174634788 0.370701569
-21.320903685 -4.927328154 2.965317728 0.287695364 0.729024436 -0.269574103 0.559539590
-16.803370501 -9.159015501 -1.368147771 0.719440676 -0.536662248 -0.370727992 -0.238661897
-17.338123321 -19.190669406 5.594070778 0.018544521 0.061588611 0.555972752 -0.828708177
-26.804518726 -14.217451593 4.830698668 -0.654270852 -0.408463018 -0.527236361 0.356524103
-18.406178618 -13.265043743 -1.889338732 0.909612683 0.036308939 -0.393244135 0.129017356
-28.968882785 -15.174357523 4.741371608 -0.376603186 -0.635523059 -0.152635989 -0.656492755
-26.688764362 -15.885756780 9.018945303 -0.418137605 -0.309129154 -0.848813799 -0.095473785
-26.697871777 -7.545792315 6.699686746 -0.320607877 0.306815827 -0.245695108 -0.861805402
-22.529757670 -19.870969161 -4.260963734 -0.415475530 -0.161933008 -0.722086407 -0.528913042
-30.989088067 -11.161908213 4.785283821 0.116350397 0.646700522 -0.692707857 0.297316070
-24.192554535 -10.923142371 -5.837681840 -0.215629389 0.790870674 -0.315841277 0.477778014
-19.027112909 -11.951269533 2.178484962 -0.165222676 -0.323254439 -0.890537831 0.274135745
-29.026399630 -7.533587961 3.353684768 0.296433918 -0.753005737 0.545725396 0.217469733
-17.143281024 -9.978943533 8.543960505 -0.352932493 0.012245052 -0.225205918 -0.908058923
-27.344849558 -10.268927337 -5.555526054 0.323987105 -0.186556193 -0.321532268 0.869969047
-24.801420837 -19.956169909 -4.906476681 -0.572518337 -0.351177210 0.344216592 -0.656058122
-26.521362693 -11.929380554 9.750620090 -0.098793627 0.570494740 0.408164435 -0.705816807
-20.361788584 -5.168563968 -1.200177239 -0.482607317 0.076067169 -0.730008798 -0.477902833
-24.733398722 -6.321004537 -2.788999698 -0.598015192 0.264917186 0.528878289 0.540818333
-15.984869352 -19.345673770 4.564099622 0.865697882 -0.031214581 0.013264997 -0.499416526
-16.568767460 -17.616682359 -2.832249301 -0.921634592 -0.312851493 0.184749845 -0.136312571
-24.802239468 -7.102415916 6.918604407 -0.153960501 -0.929925373 0.138098827 0.304078409
