-9.764738815 -20.711576294 -19.050162324 -0.312599830 -0.770494111 -0.005560496 -0.555508103
-7.680356270 -16.668505143 -19.076700951 0.519152244 0.654402537 0.360902181 0.414714219
-6.943122258 -20.464546587 -18.338112735 0.334912461 -0.337371114 0.847835380 0.234924548
-2.479986147 -17.965961889 -9.990920078 0.912215348 0.141472172 0.314176452 -0.221679813
-2.057769029 -17.602065126 -11.956042332 0.399789915 -0.862631582 0.289214339 -0.111309674
-10.950642321 -18.401587847 -20.806503627 0.002145088 0.464540265 0.357968723 -0.809972922
-10.964068866 -16.117716835 -7.999264572 -0.115172405 0.247233133 -0.417002232 0.867018012
2.547718946 -17.160292113 -13.673111463 -0.470738137 -0.354984103 0.335258991 0.734842366
-0.498273732 -10.761774807 -12.550930779 0.530142335 0.001259041 -0.736243018 0.420587372
-1.010129823 -13.581817293 -7.816488712 0.589562075 -0.443252422 -0.290563120 0.609521881
-3.685372448 -16.440850430 -9.353586707 -0.762047035 -0.007140991 0.503495916 -0.407093583
-10.352466781 -16.764606887 -14.623773248 0.508217469 -0.230451469 0.586719073 -0.586828641
-1.852507691 -16.911211509 -18.050525045 0.908892171 -0.263407159 0.147223715 -0.287848689
-2.132796171 -15.575287626 -10.626848068 -0.027890951 -0.640791590 -0.646252246 0.413480674
-11.396427225 -13.961703299 -18.781008727 -0.193846493 0.034227761 -0.654767856 -0.729747252
-10.512277711 -22.673528005 -16.812364935 0.341228739 -0.292552857 0.810194073 -0.376246378
-4.748203541 -20.674728940 -18.520526766 0.079996456 -0.735978727 -0.252473444 0.623051395
-4.523658698 -14.237377060 -20.646034816 -0.580286051 -0.077473279 0.699903006 -0.409147618
-2.878246377 -22.416451031 -15.076742586 -0.546500941 -0.337271503 -0.644991236 0.414211252
-10.015103507 -17.032624709 -13.849121952 0.321930508 -0.681100821 0.324436709 -0.572016820
2.357144327 -19.412874315 -16.654484958 0.372516980 0.043719875 0.831559768 0.409668188
-5.397386268 -24.474559628 -7.905403381 0.307058705 -0.946941724 -0.056734016 -0.076141802
-4.194044948 -20.301407119 -19.105553719 0.581922110 -0.218856557 -0.108941493 0.775628917
0.617270502 -12.865298725 -17.861407832 -0.254987276 -0.337720326 -0.652273444 -0.628860736
-8.607072781 -15.370085082 -8.032984241 -0.488497304 0.541922396 -0.525841670 0.437242541
-6.870587996 -14.009635264 -14.539976066 0.198233385 -0.651611046 -0.677215453 0.278362712
2.693903475 -17.572111427 -9.099928996 0.675356344 0.415892466 -0.325750041 -0.514600988
-6.663107024 -23.260555371 -20.680000281 -0.204590995 -0.024649239 -0.959763345 0.190759695
-1.592861383 -22.467498723 -15.918035405 0.137221165 -0.649843683 -0.307741857 -0.681299118
-3.977820700 -17.922269299 -6.491417957 -0.543623919 -0.463506757 0.561224694 -0.417925070
-7.303357668 -12.667369235 -6.603240780 -0.941018315 0.322885048 0.068744263 0.074188969
3.262071900 -19.057743983 -17.700904414 0.673723649 0.130026076 0.663547392 -0.298151846
-5.253120156 -21.231895322 -10.657911751 0.461888108 0.036002493 0.473060065 0.749384661
-1.313326083 -17.518165841 -7.402061779 0.722204728 0.192657369 0.581047030 -0.322005928
0.213552106 -14.970419928 -7.189006857 0.459006105 0.085030520 0.851762156 -0.237874830
-2.229002544 -21.831695976 -19.220008985 -0.507082417 0.536749480 -0.239833050 -0.630275754
1.139220302 -25.919605538 -16.243206799 0.412677496 0.244024782 0.756016549 -0.445632323
-10.902592691 -13.854422682 -16.028300015 -0.318968999 0.296763573 0.700991495 -0.564624728
-0.638214202 -26.022149228 -14.437596253 0.129639906 -0.936625766 -0.152783649 -0.287372278
-4.578216393 -15.166165647 -17.071321342 -0.206473720 -0.693231145 0.448502235 0.525018978
-2.230201050 -13.877778262 -16.302993411 -0.750436284 -0.572223387 0.323928626 0.066903093
-8.371664114 -16.114211532 -5.785423655 -0.167396954 -0.234659105 0.937986343 -0.192600584
0.266537909 -21.795370225 -18.534667633 0.758433082 -0.600843870 -0.166170889 -0.190139787
-11.914392131 -21.617001516 -8.092576012 -0.636084923 0.219021793 -0.705676769 0.222363943
-6.142112150 -22.983571658 -7.481557644 0.784305216 0.017813082 -0.617414508 0.057856269
-5.569747686 -21.611315792 -15.895471942 0.167327882 -0.335725668 -0.911483324 0.168783308
2.688633248 -20.929468663 -16.111384537 0.273842015 0.451071292 0.800310956 0.284688626
-4.670842235 -25.354969283 -16.900958819 -0.191885882 -0.638135811 0.500002015 0.553136944
-3.688709095 -15.701933700 -22.381299698 0.770849409 -0.560067132 0.101926008 0.285879494
0.233594994 -23.081148744 -11.455666663 0.226162744 -0.438704262 0.746583754 -0.446096045
