-0.042150659 -4.662386510 -13.929190377 0.453586793 -0.101721744 0.787045211 0.405550914
-10.270640163 -2.145961411 -23.931556460 0.253705869 -0.901290093 0.351030667 -0.009325805
0.232825206 -5.245330481 -18.062568255 -0.041825063 0.692127567 -0.463311461 -0.551862832
1.205155014 -8.273986626 -23.877064463 0.030408375 0.801646167 -0.596787595 -0.016832113
-9.070992880 -3.951279048 -15.601787287 0.281384355 -0.948848447 -0.112630850 -0.088452027
-0.524585571 1.897142736 -29.331556663 0.689784008 -0.228263238 -0.126635882 -0.675320124
-10.969699591 -2.026432926 -19.595252254 0.119589516 -0.187357952 0.864931368 -0.449987859
-7.531820359 3.496269792 -21.582302404 -0.051796650 0.306382544 0.797669648 -0.516884876
-12.924773658 -7.185932733 -22.620836456 0.022366753 -0.542236067 0.182678909 -0.819822049
-7.460822625 0.998515938 -14.942742865 0.034714224 -0.588836095 -0.620586277 -0.516662026
-1.407268510 -0.106716749 -25.749240530 -0.314350056 0.017074163 0.689972456 -0.651790246
-11.089023909 3.133189061 -19.113345935 -0.053311931 0.578080134 -0.805186832 -0.121059332
-6.452998402 -8.816385996 -23.881637380 -0.162546722 -0.074633515 -0.983424413 -0.029746013
-7.909795171 -6.866429477 -21.721762064 -0.700636194 -0.027458459 0.648974161 0.295275287
1.635177423 -1.518632002 -23.011632372 0.474868483 -0.711933150 0.073814699 0.512057129
-2.983415291 2.617825469 -18.533276702 -0.435996253 0.457126842 -0.330576999 -0.701185543
0.230913323 -2.605237208 -26.212767270 -0.025540738 0.762621441 0.442123082 0.471469393
-4.996908490 2.657160666 -15.863738360 0.122336611 0.364360706 0.548580650 -0.742518889
2.267987760 -2.597891545 -24.219335946 0.689629110 0.090940122 0.379601101 0.609954579
-4.454330923 0.570482651 -27.852362198 -0.340895329 0.729414117 0.530012062 0.266144010
-6.197210561 1.915754939 -16.782929156 -0.085338921 -0.221581367 -0.149534346 -0.959822091
0.337919907 1.850732622 -20.656178902 -0.538063450 0.668680187 0.112388722 -0.500722783
-3.326283208 -1.499174431 -25.283799690 -0.478714987 -0.825964147 -0.173167600 0.242132548
-1.172856204 -1.148221900 -25.920851535 0.954499646 -0.057402997 0.273530973 0.104000620
-2.473323472 -10.073279011 -21.043364102 0.949980775 0.304674829 0.058296518 -0.036211754
-10.366858310 -6.266488875 -18.665614338 0.893501128 0.088539812 0.135587004 -0.418846750
-13.163584404 -1.143764622 -19.758751156 0.436697583 -0.584357194 0.200496610 0.653928896
-3.122759925 -3.957661581 -24.203298988 -0.351805077 0.219865221 0.615972817 0.669678999
-8.995771382 -3.496908835 -25.855193360 -0.423454107 0.733887338 0.484379734 0.217881316
-0.172115799 -6.592761057 -17.214208676 -0.262126902 -0.950231513 -0.102460114 0.133609446
-1.472874368 5.439939780 -17.194678215 0.495575251 -0.804759572 0.002279061 -0.326744561
-5.095763547 -8.115997062 -18.720861490 0.855225852 0.091734855 -0.506454200 -0.060643234
-8.305387201 3.537559881 -18.355119256 0.345568505 0.592060923 -0.417379885 0.596523514
-5.215120797 3.082726388 -13.147864673 -0.170694416 -0.340618712 -0.693989875 0.610917640
-2.797748912 5.524723826 -18.222717307 -0.802910379 0.316769007 -0.350856880 0.363169064
-8.445100187 5.376541036 -21.609240835 -0.043866181 -0.569762099 0.763827551 0.300023969
-1.977860440 4.278658419 -27.489336980 0.375514171 0.496837155 -0.704254437 -0.340833736
-3.240292485 -2.865860152 -19.458304712 0.228911358 -0.725340376 0.380152287 0.526274803
-3.781132554 -9.278028601 -19.994723730 0.760126284 0.533443503 0.058860333 -0.366307962
-7.334766349 -1.198131796 -21.312703890 -0.015205017 -0.901847408 -0.066775938 0.426592351
-7.597622809 -8.017817552 -19.988054386 -0.661942348 -0.711479341 -0.025022156 0.234527969
-1.627323846 -1.163349845 -29.309421261 0.059720679 -0.556659219 0.825897648 0.066760981
-12.027405376 2.319705581 -17.950613348 -0.704589126 0.003796105 0.148826539 -0.693823043
-1.169333732 -6.695054814 -16.533672309 0.335115109 -0.025870890 0.874070104 0.350756347
-10.747974648 2.385184431 -26.982004138 -0.544493026 0.403126914 -0.393077215 0.621696340
-10.897203587 -5.736728568 -14.634190454 0.715558678 0.164932594 0.589257726 0.336969362
-8.778806709 -3.056677304 -16.086729985 0.382354647 -0.705304815 -0.445746281 -0.397064598
-7.302315227 -4.114771567 -14.058895684 0.508828044 -0.220064934 -0.502976085 0.663084085
-3.398418447 -6.876237868 -27.741486369 0.637127218 0.667908924 0.247406056 -0.294545107
-0.529839392 -4.512492600 -27.310687767 0.507170563 -0.765958561 0.298503466 0.258807231
