-10.721694732 27.768532594 -9.785138553 -0.326620136 -0.376264168 -0.753737076 0.428514858
-22.366380088 23.929014333 -7.297085664 0.271020231 0.201836709 0.074711939 0.938204724
-19.994756340 17.703965106 -10.357699513 0.443887813 -0.446726231 0.264083374 0.730519853
-22.034038735 24.450105907 -13.496185977 -0.185457713 0.117144517 -0.909741844 -0.352494504
-15.277229490 23.133108088 -9.863415668 0.158307358 0.073133759 0.978560427 -0.109588890
-11.058748838 26.583103544 -0.971426749 -0.831229547 -0.276678193 0.441175779 -0.194603572
-11.062105890 24.101851897 -9.764695494 0.769996770 0.492300548 0.136356333 0.382298438
-23.702873580 25.453541812 -1.949840532 -0.172580496 -0.394436258 0.839606082 -0.331206337
-10.018098355 22.236423925 -12.630016613 -0.785595730 0.251022287 0.320263010 -0.466110249
-10.030977370 24.971071729 -5.019661751 -0.353232159 -0.196601558 0.596452247 0.693411556
-14.587348086 30.217150996 -10.033390668 -0.548031039 -0.230631739 0.748815743 0.292824119
-17.083804933 22.071407801 -11.807581189 -0.736281631 -0.564515188 0.345029226 0.142009842
-18.945172066 27.110019855 -6.294087456 -0.549098176 -0.567909699 -0.521393104 -0.322674755
-15.909929933 23.255560277 -10.707976026 0.472593243 0.683343562 0.547276590 -0.100923417
-21.742959504 30.664275357 -9.719101329 0.318172226 0.209795631 0.881321642 0.279328465
-22.884932375 29.084313919 -7.259181082 0.212454787 -0.969008453 -0.014652912 0.125183359
-16.047061754 17.191040057 -5.498567151 0.272936554 -0.159186318 0.948681233 -0.013010405
-13.177984402 15.049372974 -4.464443198 -0.634802165 0.558598865 -0.164727730 0.507797493
-16.861978380 27.394095211 -4.230904517 0.252250217 -0.628239627 0.606447802 -0.417020218
-14.288709881 18.755964034 1.230929316 -0.888004206 0.187926851 0.125292690 -0.400541846
-16.890534883 25.547781664 -5.983601099 0.636603576 0.706103799 -0.299209046 -0.081407974
-7.282332012 19.535441673 -6.399270390 -0.072275225 0.920051705 0.094257024 0.373358761
-11.061683399 22.613801051 -4.501818918 -0.260117694 0.536100729 0.493114807 0.633855331
-21.052243015 19.175854786 0.224852770 -0.898013825 0.097807855 -0.075618370 -0.422240044
-20.744807182 26.051388041 -8.652916256 -0.774768985 -0.228592506 -0.389927590 0.442080265
-8.416964962 18.703953776 -9.153335975 0.374114781 -0.215038597 0.652557633 -0.622868420
-13.784587651 32.038066816 -1.635905265 -0.023284378 -0.111692402 0.861950150 0.493988446
-7.998675614 19.105157135 -4.576487112 0.383804373 0.180058459 -0.321317326 0.846775254
-19.171736365 19.386775073 -5.500362011 -0.966047620 -0.165545466 0.015121947 0.197782761
-14.859236087 24.711189977 -4.297368481 0.960010724 0.017744519 -0.091457752 -0.264007617
-17.281836858 30.406911507 -8.543395337 0.913278604 -0.132183781 -0.339052057 0.183011862
-17.646390461 23.922395814 1.186622578 0.179013198 -0.849213701 -0.123875556 -0.481087530
-17.526218125 25.873970580 2.690546895 -0.797717274 -0.040928027 -0.237121331 -0.552942603
-10.176060022 23.202861448 -9.798631352 0.729635991 -0.229424826 -0.245049902 -0.595773543
-13.578519047 21.597771260 -14.076250936 -0.632750843 0.333000776 0.031986179 0.698365047
-19.291312215 31.379602845 -5.933784808 -0.173218523 -0.052243055 -0.799967284 -0.572117428
-18.548720712 25.001589413 -15.470349496 0.973548716 0.108848514 0.198724582 0.029384339
-11.510319872 29.562383536 -6.398020856 0.036653850 -0.594315380 -0.288319895 0.749878232
-16.556654273 30.904506606 -2.024866125 0.826500318 -0.170134610 -0.536050421 -0.024523159
-16.343718862 25.847516919 -8.556751097 0.476439947 0.350468711 -0.264686301 0.761654660
-9.945772451 16.948587831 -7.245191838 0.036089573 -0.789796152 0.518744635 -0.325305373
-16.524857081 28.026305164 -4.704269208 -0.657431448 0.143951173 -0.512343242 0.533447611
-8.906604423 24.838701428 -0.376010952 -0.560292821 -0.120946611 -0.079744966 -0.815527199
-8.277284373 27.278601568 -5.738216866 -0.183938465 0.503625293 -0.471720987 0.700005369
-23.213986516 25.130383775 -8.325452577 -0.012466484 -0.267405079 -0.910430528 0.315365446
-23.124178627 20.585363674 -4.386513541 0.578372545 -0.710457296 0.363920660 -0.168218258
-12.495897437 23.380683445 0.867089156 0.079641989 -0.276701245 0.888792584 -0.356568813
-9.224455922 23.814493855 -2.754633902 0.670203879 -0.258613369 -0.651372262 0.244254094
-18.134368443 31.679072156 -6.124141536 0.296957034 0.699268402 -0.048585880 -0.648444011
-15.716214174 16.192807105 -8.709665410 -0.382381622 -0.433712544 0.792258079 -0.194948350
