-10.728538060 -5.732639871 21.589267066 -0.859045478 0.109815032 0.490556803 0.096620646
-3.775482227 -6.850040924 18.074889171 0.761130262 -0.447339923 0.250835378 0.397050792
-7.428036105 -12.946973942 16.932137315 -0.627198285 -0.009959747 -0.686227423 0.368259473
-9.905156851 -4.409352383 16.988851657 0.424275755 -0.641338658 -0.430517968 -0.472577072
-9.880956648 -20.670619364 14.899728490 0.441210094 0.596094293 0.670805121 -0.005073093
-5.309772955 -6.819801906 13.764939487 -0.635231662 -0.651217036 -0.389062842 -0.145007627
0.314849890 -16.973372013 19.316505453 -0.486874112 0.359549004 0.725691229 -0.327185503
-15.197950197 -11.244493779 22.606492942 0.449212640 0.782374590 0.386310769 0.191994776
-8.547502216 -8.319933678 17.906420728 -0.600394382 0.115353008 -0.791320840 0.005621233
-10.281532345 -18.515780074 15.616806220 0.914124683 -0.018005504 0.273109197 0.299104049
-9.763803125 -7.274238275 15.252773417 0.220567158 -0.599734402 0.303943563 -0.706602496
-5.303498474 -14.291855948 16.284682891 -0.654867057 0.568062081 -0.009015726 0.498370672
-1.247486957 -13.328857507 14.917952410 0.581653425 -0.512937764 0.425964046 -0.465970788
-6.008645828 -15.155543892 25.020279028 -0.636136812 -0.209343746 0.215592823 -0.710651030
-2.177390912 -17.953266459 18.293623704 0.781452389 -0.323363234 -0.442358485 -0.298475048
-2.824651133 -13.534028451 24.598853276 0.339908165 -0.675680219 0.002570535 0.654149885
-14.972439250 -12.606837647 20.944734899 0.917231559 0.322879337 0.047400058 0.228447884
-9.002016046 -12.180505993 11.553730671 0.306663567 -0.789113498 0.071612695 -0.527379337
-3.427888222 -19.981873308 20.023493212 0.266268174 0.107653705 0.583150168 0.759899876
-2.057079164 -11.312375149 18.126219141 -0.378307897 0.716806910 -0.269597334 -0.519988719
-9.577310965 -16.583146205 14.678495518 0.434470631 0.843423719 -0.091512628 0.302484941
-10.217940950 -22.534600053 19.779105362 -0.597120929 -0.125847946 0.081663171 -0.787997473
-18.024472002 -17.978588984 19.905999002 0.218390810 0.079793269 0.893856465 0.383352460
-14.634083696 -16.236425166 15.311983215 0.801006594 0.519178109 -0.023248530 -0.297156580
-4.453559305 -14.018689186 11.220777756 0.422044199 -0.360180358 -0.707599359 -0.437552227
-1.895782371 -10.168708376 13.214105582 0.916238741 0.186692615 0.322045605 0.148118417
-12.016861556 -14.400834222 22.723097797 0.259250808 -0.870077619 0.419123994 -0.009435749
-6.667051053 -19.983979455 25.492748113 0.529512151 0.349282764 -0.063169333 0.770472627
-6.052565163 -9.560962735 14.220282321 0.256666395 0.065634186 -0.644283580 -0.717435142
-8.646400473 -21.843531057 19.730056739 0.333652566 -0.927205396 -0.140193026 -0.096498879
-7.333822001 -12.982618747 19.014771662 0.297014563 0.648141802 -0.285379706 0.640509935
-5.949104748 -18.438445427 24.542410099 -0.514330012 -0.725967084 -0.403553216 -0.213497617
-2.324905065 -14.686065186 18.755438924 0.161484907 0.899736543 -0.405051812 -0.018160629
-13.208948324 -11.182457910 24.223916578 0.903553970 0.131866956 -0.219800246 -0.343349941
-9.896505065 -19.687313881 16.699025989 0.616124909 0.421315432 -0.650218331 -0.141772794
-16.037183795 -15.040589916 17.895230576 0.391162897 0.571200649 -0.330003895 0.641731124
-3.004622709 -18.526257453 13.265831838 -0.820630180 0.276709904 0.476429276 -0.151699973
-2.296531402 -12.389907502 20.657456278 0.189261146 -0.058430495 0.975189579 -0.098850299
-9.915606370 -5.191581526 22.653536114 0.028441443 0.610263977 0.541787470 -0.577265364
-6.265114522 -15.891047929 15.668282958 0.416710687 0.473062928 0.350014850 0.692858769
-16.549697366 -19.657638623 15.126200785 0.574712939 0.391143266 -0.376359158 0.612426132
-7.679752135 -8.923974251 15.241584152 -0.317284947 -0.708503548 0.543857212 0.318704123
-4.129937845 -17.449480648 16.974509800 0.736003580 -0.112675571 -0.457317686 0.486275108
-11.938523807 -6.162906879 13.071595293 -0.708028523 0.008543588 0.356065879 -0.609786608
-10.240337470 -15.186481798 19.648441452 -0.617502075 -0.190329060 -0.727239226 -0.231493291
-5.298298500 -16.361663850 24.250466925 -0.103858780 0.938165126 -0.327489841 -0.042543545
-10.673861818 -11.590623988 27.224685130 0.762834300 -0.048823337 0.420467468 -0.488781363
-6.435391055 -5.608301214 22.142865316 0.583273455 0.043725292 0.273771320 -0.763498160
-11.104596058 -21.525914130 17.883658342 -0.689516017 0.432043431 -0.012449201 -0.581163620
-2.884681777 -12.942406270 12.581938998 0.304678984 -0.215661115 -0.871756051 -0.317336395
