-27.676970996 25.601908249 19.182226721 -0.132545638 -0.218539431 0.758686932 -0.599221420
-21.360685884 19.209089087 21.603178947 0.778797452 -0.369054737 0.501785985 -0.074053733
-16.782082909 18.450977137 16.101519696 0.745079297 0.044358778 0.659938880 -0.085847623
-16.991142791 16.648955229 13.732865538 0.312438293 -0.782601612 0.495486093 -0.210738135
-21.435025786 27.381583446 19.907084853 -0.449162289 0.522010122 -0.714195666 -0.125232673
-17.508363007 28.435137895 18.241399343 -0.117401683 0.556992283 -0.541135802 0.618989891
-22.225476520 18.733443592 12.727302210 0.780393599 0.008104958 0.510492733 -0.360994890
-14.799989287 22.926623825 18.394869303 0.612705295 0.578409114 0.535805296 -0.054293673
-32.606653740 22.190677508 12.874189227 -0.609161354 0.369105150 -0.699580870 -0.057187758
-29.520922995 23.744029169 15.088661034 -0.814578713 -0.502963486 0.088260721 0.275135054
-23.205920529 25.600697593 14.276526046 -0.822498411 -0.112396353 0.542627588 0.128135572
-13.197794379 24.778456413 13.785333004 0.809341511 0.391427076 0.159470396 -0.407823927
-24.734177975 22.412538090 17.006560748 0.769939553 0.120640442 -0.618053341 0.103194172
-27.178610833 22.327210640 13.000884436 -0.706371970 0.698068925 -0.114881886 -0.023250131
-31.611749020 23.646903770 10.175621592 -0.495703385 -0.431401942 0.665509398 0.353931857
-15.182545313 22.432724120 15.531522918 0.118660478 0.167113828 0.957441309 -0.203221058
-20.506112867 23.022689434 8.416265682 -0.617804615 -0.648282146 0.092116036 -0.435387589
-20.864475547 26.994478930 8.560132271 0.204415603 0.516547539 0.827205707 0.084401538
-27.714233922 14.841755810 13.749258794 0.390513037 -0.024280800 -0.821571408 -0.414644946
-29.599185628 23.420727108 12.495145853 -0.037031419 0.106752776 0.700496086 -0.704654350
-27.955271346 20.058235904 18.551051184 -0.295218817 -0.042325079 -0.210800241 0.930923035
-15.761583965 26.853343592 7.059111469 0.038030711 0.628065844 -0.483493921 -0.608539718
-19.944137625 27.868215310 16.744643767 -0.483120788 0.162088446 0.598848389 0.617820562
-17.825969207 22.608461205 6.505199305 -0.246935796 -0.006883543 -0.568005790 -0.785076272
-28.010921268 27.394233571 7.493334481 0.459106996 0.161248449 0.264954896 0.832477391
-20.528594196 28.086021281 17.002139383 -0.363318416 -0.023831445 0.395736788 -0.843103900
-14.486396630 18.270448077 13.787528111 -0.226927823 -0.449138776 0.241922087 -0.829609443
-28.311495109 22.829915706 7.512018977 -0.516661302 -0.850396654 0.099348339 -0.004066579
-28.179322029 17.847449507 6.752741992 0.325662786 -0.677327106 -0.315754062 0.579198683
-19.795537504 17.794337613 10.857172698 0.514160036 0.529148321 -0.089419164 0.669063320
-23.742008786 23.407002597 19.773400232 -0.830065216 -0.419326995 -0.080331310 0.358752686
-19.207271504 24.766269732 19.073394893 -0.116778262 -0.422788253 -0.844621612 0.306964595
-24.565979336 25.089276451 19.580612556 0.369619502 -0.760737435 0.336737058 0.413845542
-23.107030878 27.475863615 21.075317152 0.211113309 -0.932722484 0.286492380 -0.058155436
-21.907256616 19.594367257 9.985181950 -0.433543744 -0.383380392 -0.570609299 0.582635671
-24.860303137 19.714774682 22.155645305 0.417916831 0.876198271 0.158831785 0.179984931
-21.518306503 27.964485684 7.184736489 -0.183947589 0.882401806 -0.360958258 0.239247725
-29.144963300 25.996595630 16.507649278 0.333965552 0.634442535 0.278171223 -0.639195159
-25.344964671 19.007793236 20.897470007 0.426779556 0.034762982 -0.226146443 0.874933444
-19.203338524 24.144709852 11.051732896 -0.919765769 -0.056361121 0.337592090 0.192057115
-25.920518049 16.271458846 9.232719173 -0.761329092 0.122576379 0.013374765 -0.636532922
-16.773009779 19.773606219 16.807681074 -0.770447172 -0.636203323 -0.017992467 -0.036506956
-23.541383044 26.041116918 19.637921191 0.174256353 0.100700380 -0.704765313 -0.680294062
-17.869504693 30.616381650 15.612325646 -0.220851110 0.415134625 0.143012447 0.870882007
-18.970325806 27.006258395 10.539153125 -0.404574477 0.321501447 -0.696560428 0.497754841
-25.807092889 19.262380978 17.018388799 0.395351004 0.707832924 -0.397817909 0.429431073
-18.715960038 26.841718103 19.830257291 0.361370363 0.457672796 0.471144686 0.661792835
-25.961998999 31.036315427 12.658021266 -0.734317282 0.383901214 -0.170093525 0.533353710
-30.509774727 19.033944407 14.358354377 0.590523336 0.485984735 0.285429592 -0.577607976
-21.227020454 23.254754216 12.276809659 0.101465731 -0.629168723 -0.645898371 0.420317402
