-17.545642073 -14.652623679 -12.834216776 -0.568766174 0.328009382 -0.240141333 -0.715015402
-15.867034303 -20.251987108 -17.292334972 0.290780351 0.844925605 0.103792058 -0.436777653
-18.236307247 -15.879855604 -18.074089652 0.791883350 -0.217238785 -0.088695719 -0.563791751
-22.512546814 -22.604405628 -2.815681190 0.403353253 0.519147395 -0.679961930 0.324721279
-16.244761443 -22.302518007 -8.875729239 0.200310644 0.646463487 0.301323331 0.671688064
-19.951195362 -12.624530030 -8.189705762 0.018985520 -0.402457110 -0.883732817 -0.238084296
-25.788001117 -15.086205302 -12.431032601 0.529946495 -0.732604651 0.390971857 0.172012048
-17.192458180 -12.170995482 -15.845175433 0.305492671 0.217281243 -0.908108614 -0.186552497
-20.289047916 -18.531236402 -16.608580556 0.499287794 -0.282491449 -0.626910185 0.527156428
-18.273754684 -19.053408667 -13.952157160 0.669466100 0.069363305 -0.543794579 0.501289665
-19.133209621 -21.496673702 -4.659451431 -0.454863296 0.741355245 0.229781717 -0.436683118
-10.701233567 -21.685629672 -8.454771431 0.877491888 -0.177092137 -0.081986928 0.438091891
-23.397907479 -12.963738225 -11.108938814 0.873739490 -0.376486237 -0.226924777 -0.208188768
-25.565552008 -16.065134346 -4.945666029 0.752033309 0.348053886 -0.505230276 0.240928959
-10.315389098 -23.764253573 -5.580576183 -0.089484627 -0.465894349 -0.190706881 0.859398535
-21.559195506 -18.793127225 -2.232519502 -0.526923585 -0.029964503 0.834847752 0.156470108
-11.394670284 -22.770526764 -3.822987126 -0.824738975 0.022211729 -0.416093379 0.382333052
-14.323106620 -18.562632236 -8.492784888 0.464777785 0.166040513 0.648369912 -0.579679753
-18.407691015 -23.344401958 -8.125832431 -0.744241550 -0.600319281 0.234471430 0.175340880
-25.422806343 -16.124319575 -9.033990904 0.733393254 -0.661097595 0.129543165 -0.091120099
-23.735685782 -20.575179794 -5.835828851 0.007502977 -0.952675937 0.246585861 0.177616661
-9.981406006 -14.813063346 -12.742790232 0.501696106 0.569781866 -0.247335409 0.602058832
-25.888969787 -13.384676702 -7.190604942 0.824140601 -0.262934349 -0.064514997 -0.497489309
-25.245448585 -12.548502465 -9.092054767 0.385303508 -0.117551994 -0.714069400 -0.572562335
-20.674477097 -12.289273159 -16.301290854 0.961318174 -0.210026093 -0.143811693 -0.105235950
-24.076800854 -17.678921503 -1.811656127 0.430965564 0.034525760 -0.580730879 -0.689803089
-18.612484046 -11.365237663 -9.857167750 -0.345721635 0.041120846 -0.478989946 -0.805825203
-11.757689941 -13.937805647 -3.671550975 -0.747205704 -0.620367838 -0.058376403 -0.231126756
-17.829771940 -27.883975872 -12.490463421 -0.310724246 -0.152495308 0.203104169 0.915939037
-18.804561010 -27.033178798 -13.282641679 -0.448099543 0.830208521 0.206028419 0.259832450
-20.091799535 -23.052204936 -5.517148591 0.096370330 0.657179254 -0.652093050 0.365517223
-23.298573257 -23.171758065 -3.002074803 -0.065363296 0.899167068 -0.419406186 -0.106417453
-22.163024253 -22.643958854 -16.592927333 0.269960263 -0.411820769 -0.870286493 0.011248552
-14.240988387 -26.563496440 -4.365623567 -0.498981650 0.343937474 0.679413946 -0.413667762
-16.733100932 -9.593233755 -9.368883145 0.122647493 0.690681761 -0.380797095 -0.602420011
-16.507741040 -19.966835582 -0.728936130 -0.560894599 -0.011947792 0.721657368 0.405543022
-17.578858563 -11.875338048 -15.346945460 0.617930246 -0.371519456 0.352557435 -0.596522221
-17.458009635 -13.757681664 -9.903249464 -0.172623488 -0.278524356 0.061458886 0.942787420
-21.470253542 -18.277921480 -0.587669014 -0.494465913 0.775859731 0.071376203 0.385292845
-15.766636506 -19.156527809 0.398665780 -0.850151202 -0.509603391 0.046950447 0.123866757
-12.675404315 -14.463291166 -5.408135439 0.821060632 -0.490181746 -0.106513622 0.272463105
-18.889834221 -27.125998717 -8.815747701 -0.127413074 0.100359760 -0.831247290 0.531715873
-19.828537314 -13.099607017 -12.225988389 0.894775527 0.064957921 0.441458648 0.016476847
-15.871446153 -13.282018832 -9.550477025 -0.086191085 -0.918454226 0.378896297 0.073827692
-17.779005642 -18.030372439 -15.946264704 -0.317554490 -0.837514840 0.306983274 0.321697542
-20.460365304 -21.051793038 -4.852754844 -0.284084561 -0.860370437 0.139460758 0.399511413
-13.268166317 -20.027954328 -3.145777595 0.192343198 0.783511254 0.398302931 0.436427524
-18.890595451 -27.585768510 -10.893092991 -0.139350167 0.481068950 -0.214617203 -0.838506799
-17.082287060 -15.056343927 -17.594250041 -0.795100065 0.268383198 -0.485982250 0.244146674
-20.191624928 -16.483925789 -9.123768662 0.885977294 -0.424918368 0.176179251 0.058732331
