4.570548332 -13.254934232 -16.550672427 -0.312455113 0.837047507 0.153716703 0.422012380
6.621007071 -4.527935674 -30.817990106 -0.295056588 0.284715193 -0.745831274 0.524990076
10.314833401 -14.988303870 -25.296227596 0.158237779 -0.485763832 0.558168479 -0.653790680
10.428977769 -17.010301236 -26.007118839 0.162434686 0.568872427 -0.512983387 0.621970401
11.352928564 -8.409078006 -21.118523325 0.149397803 0.968063048 0.067616467 0.189637139
2.335765670 -12.603639634 -23.727713638 0.006871061 0.023233208 0.962052884 -0.271785311
0.799685161 -16.037521818 -23.386389054 0.576068500 -0.582973038 0.146523031 0.553912016
14.547350725 -13.928204241 -27.385959463 0.635119022 -0.293059609 0.044170215 -0.713294390
2.445952482 -12.050157505 -25.536881027 -0.600684198 -0.303373050 0.237846057 -0.700408838
4.850352920 -17.803062335 -24.647173796 0.546856305 0.135701922 -0.247059536 0.788349387
6.692386145 -15.842611594 -20.871596201 -0.025356879 -0.614197825 -0.657813771 -0.435200073
-0.000420494 -8.525616068 -19.504950525 0.713029617 0.212362105 0.445264077 0.498227863
6.660241571 -3.771979163 -30.377521765 0.377777568 -0.133902714 0.616409884 -0.677785384
0.861034977 -6.400490379 -20.973058632 -0.086730457 0.848120272 0.353403605 0.385065870
3.944067254 -16.179654871 -19.542958112 0.553414200 0.411395630 -0.569314653 0.447623933
10.748031248 -10.437913521 -30.227584224 -0.474950882 -0.830330461 -0.281104864 0.077155946
6.096911158 -9.934263084 -15.345369295 -0.290732523 0.247944705 -0.921762023 -0.065975726
0.745506431 -9.729436465 -21.687076850 0.042400125 -0.562436574 0.511906760 -0.647934255
5.954489324 -4.388579555 -23.313557536 0.948684644 0.034147760 -0.232571606 -0.211522636
0.873984507 -15.089341358 -21.972827390 0.085720447 -0.376649654 -0.903000266 -0.188089240
12.127277660 -4.848124251 -28.523721545 -0.578201555 0.748075018 0.300892245 -0.124621772
9.886831767 -3.735426658 -30.690117155 0.622833618 0.017824520 0.782131181 -0.005602349
13.935961099 -11.075400048 -26.176545728 -0.770506279 0.548182649 -0.299676509 0.126530024
10.423714676 -12.778778407 -17.494494706 -0.688242492 -0.330491633 0.614183418 0.199690466
6.412511480 -4.353760567 -26.749891154 0.869456161 0.389197547 -0.109103314 0.284020634
15.360713510 -15.577696108 -21.779487049 -0.433635865 -0.222637496 0.681035922 -0.546427081
3.718583199 -5.455641610 -18.440104846 -0.550758289 -0.259994241 -0.744449477 0.273611547
16.403330940 -10.392096607 -24.539210449 0.069132730 -0.899986755 0.354458000 -0.244139372
12.424975474 -11.932791453 -17.088344930 -0.516711348 0.455640016 0.522716150 0.502164700
7.292296351 -17.557265861 -30.905252935 -0.139865570 -0.381088148 -0.423314529 0.809947069
8.103951320 -7.658896636 -29.912370224 -0.331642396 -0.316200659 -0.867658174 -0.192872387
3.493549844 -6.132569813 -25.148365885 0.319164009 -0.840804965 0.431024841 -0.073477427
14.922763305 -7.002354310 -25.419386258 -0.587315475 -0.033614878 0.763513890 0.266415303
14.754331248 -7.862014501 -28.447199580 0.457502356 -0.423796396 -0.595878914 -0.505980759
10.848228454 -18.863909230 -20.606865769 0.525402600 -0.080280131 -0.667805956 0.521097318
6.554470663 -10.338327447 -32.941144296 -0.003248253 -0.633318316 0.504070272 0.587205688
8.588389367 -11.819037382 -15.213201973 -0.320715247 -0.798327399 -0.343666362 -0.376441929
2.903097601 -6.766467578 -28.400785823 -0.095022319 0.653103294 -0.215653434 -0.719666897
12.893524769 -8.955932939 -23.204342032 -0.173276141 -0.561841285 -0.437050602 -0.680658887
9.340769352 -12.826714326 -29.976588375 0.747236517 -0.548273414 0.019384414 -0.375044125
6.502854477 -10.433632218 -17.873495083 0.687695755 -0.063879265 0.019117697 0.722930496
7.288129592 -17.597334134 -24.418042911 -0.719999841 -0.102243159 -0.661751195 -0.182296245
13.627534652 -12.938803920 -28.159765201 -0.323046991 -0.923172138 -0.142087974 -0.152331392
8.799893940 -3.587325483 -20.905180610 -0.601157561 -0.078955516 0.740377135 0.290202189
11.062205144 -9.438647360 -25.342368113 -0.558707986 -0.551208837 0.462438188 -0.412510758
3.741773498 -16.450885266 -24.769199211 -0.116986817 0.670109245 0.232444312 0.695152736
9.601189844 -1.327157473 -24.744482806 0.327496939 0.640574994 0.680429360 0.139374738
11.697708269 -15.205601530 -32.358487251 -0.260924917 -0.305628187 -0.701607907 -0.588435165
2.703529149 -16.372113900 -27.744453617 -0.224039527 0.552707053 -0.713022210 -0.368674019
2.882476068 -15.258238937 -26.762999355 0.365914004 -0.593630915 -0.659607490 -0.280405488
