-22.750029500 11.291895605 -4.882763143 0.074476082 -0.134198023 -0.951657986 -0.266066312
-35.972052448 15.397977500 -1.679196062 0.648129691 -0.114882145 0.277363565 -0.699856735
-22.649632947 14.534089247 -1.610477439 0.508925700 -0.525792761 0.441066654 -0.519612173
-30.395301124 11.711664508 -8.563357230 0.019942051 0.109410328 -0.230622045 0.966667040
-27.878965445 9.665358964 0.709566371 0.703490862 0.102138271 0.252736761 -0.656347858
-22.865037318 3.562274350 -2.711506063 -0.634480394 -0.271708600 -0.004957767 -0.723591381
-25.147233400 6.773795057 -1.736080169 -0.077474538 0.603177324 0.782147515 -0.135720581
-34.681571375 9.192736348 -4.604275809 -0.413943717 0.331248500 0.756268360 0.383383878
-25.216681670 8.613820875 -0.425547597 -0.110652692 0.046746938 0.706021252 -0.697928862
-29.622377603 7.721073210 -6.091255487 0.215728418 0.433792912 0.614451371 -0.622683284
-36.859824087 11.988133799 1.870586914 0.439558588 -0.764900897 -0.259251339 0.393069470
-29.065368297 6.967016558 0.774335376 -0.320470254 0.233596822 0.052725120 0.916488627
-20.449942740 12.445074662 2.285191732 -0.558709630 -0.363783853 -0.694030426 -0.271710555
-35.174984912 10.843599810 -7.533291916 0.017433010 -0.596079030 -0.096061348 0.796968066
-25.954395468 13.034496838 -11.809540739 -0.030758289 0.514588834 -0.335943414 0.788285660
-30.778333802 4.225427114 -7.464738491 0.664722609 -0.299887325 0.256892688 0.634206270
-35.320559392 8.603531184 -8.891754231 -0.371185140 0.628098556 -0.579538512 -0.363110051
-30.692052899 11.475437329 1.569208075 0.146502012 -0.651341422 -0.129711143 0.733121090
-30.446569299 19.682900998 -2.392339718 -0.175108856 0.831974733 -0.157021552 -0.502492950
-24.452373666 9.096850969 -1.562875974 0.460608262 -0.025466770 0.589004847 0.663524500
-28.653053368 10.282980384 3.979023648 0.298440793 -0.646730326 -0.172479983 0.680384916
-22.469374716 16.370388306 -2.251849678 0.157362853 0.048745166 -0.970830417 0.174210055
-28.078807213 4.451143296 -1.300174277 -0.716431855 -0.650943071 0.244188855 -0.058054447
-27.079551760 18.091208788 2.554965172 -0.190606696 0.310056041 0.245533483 0.898469614
-27.191493274 18.226852101 -4.554531231 -0.625598736 0.430069287 -0.553785138 -0.342036036
-35.624540507 15.526441894 -7.309644528 -0.351500712 -0.180642723 -0.861669083 0.318342343
-27.521330111 17.365571509 -4.832498609 -0.047091104 -0.667361474 -0.357565514 0.651581150
-34.111249889 11.653315375 -9.575465270 0.193348930 -0.731904122 0.593431152 -0.273444720
-27.650547742 6.160610185 4.215505539 -0.269406212 -0.368747908 -0.009206095 0.889584466
-31.986433650 11.060112118 4.687147159 0.854839921 -0.428592796 -0.030124670 0.290945748
-31.694233939 13.695826174 -3.975568243 -0.283379094 0.942441118 0.069388147 0.163359459
-30.901533530 12.301044084 4.958644986 0.885791590 -0.019927541 0.242952199 0.394905535
-31.631275343 4.632439200 -4.044897249 -0.193634774 0.520962290 0.250761180 0.792605007
-28.584948058 1.379059157 -4.686123076 -0.715692736 -0.254769241 0.118904947 0.639326329
-26.070631760 10.779298669 -7.488717221 -0.287987649 -0.733284669 -0.598423540 0.145759993
-23.914771253 3.843197510 -1.258178965 0.915516920 -0.340640545 0.212578709 0.024557690
-27.525372119 7.828105608 -10.103699352 -0.444948179 -0.377695595 -0.486430793 0.650194001
-30.527831591 9.495720448 -9.535806348 -0.407245342 0.393072245 -0.691451156 0.448932891
-28.147291545 13.468679679 -6.938362962 -0.008677588 0.531903174 0.712034503 0.458269114
-31.720503990 9.192389775 -4.788934568 -0.053792936 -0.605919462 -0.782491275 0.132948603
-31.086138647 17.562395117 -3.435460784 -0.884117356 -0.197280890 -0.415233116 0.083655308
-25.627499280 2.324504498 -1.176959017 0.054249160 0.234785040 -0.868253873 -0.433668337
-26.769844782 10.115299159 4.933252157 -0.551929487 0.346383685 -0.724709171 -0.224028576
-34.319573362 6.201887440 2.878908126 -0.508744622 -0.390387030 -0.761200474 -0.096699094
-20.988421049 9.920191244 -1.516887241 -0.154345885 0.874904878 0.422346086 0.179840446
-20.014221692 9.659384855 -3.207176378 -0.316245066 -0.128857597 0.654078610 -0.674956257
-26.792194684 10.356766373 5.920742502 -0.608062134 0.224686769 -0.712087771 0.269642917
-32.677601768 4.259142019 -0.912835218 0.032525401 -0.454944143 0.053644914 0.888307463
-26.279471198 12.859199192 -7.917964091 -0.147073950 0.842292813 0.515782829 -0.053666978
-29.793370666 14.313207812 -6.870260049 0.207670906 -0.700324139 -0.355999636 0.582823434
