-23.825223692 -18.055241530 -11.934580226 -0.668210962 0.248775359 0.428289608 -0.555133266
-28.440650217 -11.518420634 -3.161724350 0.249937947 0.248388786 0.843849557 -0.404662771
-21.354383540 -14.413237955 -3.383998162 0.817268251 -0.356411650 -0.397495791 0.216888078
-22.324501990 -11.347054297 0.952772091 0.707690230 -0.293052338 0.473679814 -0.434651929
-18.604212228 -13.246713478 -7.892866402 0.382801065 -0.309772916 -0.607849496 0.622914982
-15.446263713 -12.877801885 -4.112821807 0.137345497 -0.157182635 0.899715183 0.383330697
-22.729894292 -4.868597621 -12.293993012 -0.706488077 0.209494941 0.195130525 0.647232991
-27.722578855 -15.589371468 -6.617712847 0.177346980 -0.153066693 0.962864879 0.134200823
-30.722567804 -4.498369457 -4.677345416 0.306500356 -0.025418964 0.691076359 0.654083232
-23.008946376 -3.798886018 -5.057303019 -0.099161049 0.488247993 0.722513361 0.479328099
-25.990986187 -7.155402070 -13.192114905 -0.001626900 -0.892078056 0.402983220 -0.204447105
-25.448186140 -18.552095211 -9.151800806 0.027066524 -0.019672700 -0.858925601 0.511006067
-18.794524620 -12.088669188 -1.442539993 -0.588678890 0.726682340 -0.227594642 -0.271275910
-15.596819064 -11.880519684 -3.256923274 0.417258860 0.749024670 -0.476589164 -0.194216007
-19.286977195 -12.703366591 -8.385642990 0.777116276 -0.075831465 -0.463603296 -0.418821999
-18.006511676 -6.546385450 -1.682154622 0.784501068 -0.515866903 -0.333372124 0.085454310
-26.173412325 -10.221143873 -11.998845848 0.693742659 0.095985541 -0.705654657 0.107514670
-24.093263219 -12.891957994 -6.513123926 0.224973975 0.251817647 0.650684799 -0.680135189
-20.191250807 -7.752029751 -5.559787249 0.028750473 0.338489530 0.149348000 -0.928597557
-24.191450065 -5.671945743 -10.405637986 0.411950516 -0.579543634 0.121523777 0.692573405
-28.660515676 -3.705625064 -3.732260234 0.672315689 0.190844207 0.433522301 0.568883572
-18.899396734 -16.601297507 -1.950008115 -0.363625219 0.265445315 0.387191618 -0.804610549
-32.892015404 -12.170451276 -6.231282758 -0.103649431 0.685096228 0.663592466 -0.282037220
-22.851970378 -9.854502488 -15.376908368 -0.187886626 -0.790514700 -0.320960003 0.486589972
-23.393179500 -6.799284210 -5.930428109 0.525974609 -0.298524323 -0.558705135 0.567523138
-27.543266042 -17.276117800 -8.135472194 -0.363649610 -0.818625125 0.420326737 0.144697269
-21.510315268 -9.714144541 -1.788520859 -0.501337431 0.118345252 0.669227689 0.535527293
-26.667074833 -13.172610733 -11.828178259 0.932672857 0.094735345 0.345159216 -0.044851652
-22.956522463 -9.881764172 -6.912602153 -0.092794473 0.176362244 -0.157624970 -0.967181428
-17.194120971 -13.026092312 -6.625647367 -0.534991202 -0.588169159 -0.120759769 0.594355561
-21.384135012 -9.059042655 2.170204536 0.079337459 -0.253426796 -0.935832781 -0.231727067
-18.364939702 -13.472405527 -13.200225237 0.382246720 -0.785680438 -0.471064820 0.121209036
-27.692028649 -17.949720164 -4.697644809 -0.807791164 0.231917829 0.534582895 0.088930783
-18.387607433 -6.757551537 -0.275119147 0.191317889 0.722996981 -0.529108461 0.400895333
-23.016367979 -3.344723092 -0.535700033 -0.570628995 0.407559756 0.683455364 0.202894950
-32.267794974 -12.548147688 -11.697866624 -0.149121236 -0.302932956 -0.535148040 -0.774345567
-24.345984091 -17.588397901 -0.139020571 -0.584913041 0.687879178 0.411999807 0.122291168
-20.456465323 -4.424252641 -5.683759822 -0.463528732 0.199113385 -0.547438728 0.667686913
-25.673526645 -18.077935601 -0.732401692 0.329908086 0.718580279 0.363692918 -0.492473857
-25.076894230 -12.686385037 -11.829929269 -0.327884094 0.495378463 0.266323424 -0.759054697
-30.370995382 -13.404883088 -2.777340596 0.445627191 -0.717526144 0.144279725 0.515515276
-30.500763135 -14.409017452 -4.758643872 0.327924671 -0.510608175 -0.118753267 0.785902261
-26.674137312 -6.554636002 -3.625824007 0.380894521 0.558733052 -0.107660310 0.728797639
-20.676309736 -15.712271876 -11.699198580 0.280722000 -0.937132243 -0.204932376 0.031321543
-25.216723539 -9.038012932 -4.651104329 0.599227097 -0.688602902 0.267245263 0.308760262
-18.225366755 -15.480015902 -10.504818320 0.186021529 -0.863630574 0.236506565 -0.404478513
-23.069800501 -10.817676064 -0.864635188 0.249248188 0.615172144 -0.705817793 -0.247507205
-28.954949619 -16.147652977 -8.312792675 -0.302031848 0.892666529 0.071332961 -0.326855993
-15.386198111 -14.379654124 -5.179649823 -0.500229603 -0.248970370 -0.144651853 0.816614928
-21.124438318 -11.974168966 -13.148326879 0.433244233 -0.182465460 0.225831425 0.853232652
