10.583180070 2.697383496 21.302956129 -0.260261323 -0.193385541 0.751801462 0.574160811
22.300349242 1.146642598 6.739272859 -0.672879229 -0.353999926 -0.227129852 0.608547143
17.660508710 -6.980880437 15.902365678 -0.856073635 -0.129751515 0.032222893 -0.499263618
11.918413089 1.996663094 11.918608192 0.221968673 0.402970365 -0.773242690 0.436394931
23.450892883 -0.206870034 16.293509270 -0.607295668 -0.627107375 0.458688428 0.165931423
13.055737110 9.403633788 18.687818558 -0.116539593 -0.748862319 -0.484133106 -0.437308686
17.089862699 -3.066118187 12.514561139 -0.584889758 -0.004975763 -0.544195163 -0.601440635
8.051249075 2.140823457 10.667219736 -0.666890996 -0.282475666 0.638783481 0.259652773
14.137145382 -0.345299632 18.999104791 -0.028861017 -0.906982882 -0.114918827 0.404156847
9.153568648 -1.447641051 10.917868964 0.217010174 0.000214935 0.975485134 0.036541652
21.403951854 6.985186192 10.105904070 -0.043862334 0.657774978 -0.511736935 -0.550938730
12.190714081 1.523603708 21.029470619 -0.720618337 0.430602717 0.431071958 0.330858701
8.847530144 -1.381092878 16.114511268 0.262264400 0.831648943 0.028639975 0.488627846
19.970931415 0.787295760 21.092071271 -0.309741280 -0.413550342 0.602001187 0.608794732
15.019016981 -1.551296348 21.295919675 0.162601151 -0.578614541 0.262636065 -0.754843279
17.515641745 -4.251135283 10.658090247 -0.428566712 0.460575742 0.664571920 -0.403168355
21.203037075 1.437228912 15.138915627 0.163278320 -0.263567055 -0.934187150 -0.176541686
8.951303790 -2.511646525 13.513874871 -0.683462352 0.075147293 0.193878127 -0.699745218
14.738450415 4.482723170 7.597791401 -0.823165968 0.284468714 0.350883858 -0.344028862
18.921462281 0.497205619 6.046807705 0.041123381 -0.265898126 0.328547154 0.905352871
14.994391056 4.072886698 22.721382900 -0.678063751 0.335652589 0.269678950 0.595684609
18.536136747 7.312478119 8.215495968 0.823991397 -0.287628790 -0.184661551 -0.451893757
25.273956964 0.396083533 11.242310018 0.534567544 0.639848452 0.550734302 0.039028560
24.611605303 2.895232184 7.997216414 -0.174816730 -0.065243866 -0.573700467 0.797527506
17.297100688 5.709909294 5.896108548 0.110462111 -0.875920429 -0.138270435 -0.448823809
16.966288950 7.199260665 10.601730877 0.138408008 0.682111663 0.044117181 -0.716673271
13.450348891 1.247119613 20.623301876 0.445959285 -0.270770751 -0.826371325 -0.211929116
18.279868724 4.667965762 22.070197648 0.874468183 -0.051338210 -0.475061969 -0.083581756
12.149418805 -2.271836715 12.404074435 -0.265417712 0.868186781 -0.386934885 0.161513302
15.161949942 1.364584120 21.160429170 0.484630347 0.183981726 -0.722168432 -0.457992256
17.848307387 -5.142145060 18.471012001 -0.107419388 -0.947893296 0.277301299 -0.114295078
9.876336109 2.843721356 15.704878555 0.161091149 -0.787293859 0.568628492 -0.175726090
23.347656066 -2.741337433 13.515812235 -0.616959916 -0.623197582 0.435365744 0.203572848
13.533762731 -4.601245560 19.410482806 -0.072904172 0.881852426 0.108340893 -0.453082258
21.139981579 9.990939569 16.054706122 -0.832403742 0.450124933 -0.051561600 -0.319112764
14.589333352 5.392306075 14.590039377 -0.847906275 0.427841518 -0.195931488 0.244166820
24.773482171 8.133184678 13.110232033 0.319000376 -0.018263087 0.930639332 0.178369433
11.730200893 -2.958316907 10.875540154 0.873581376 -0.212943787 0.180706718 -0.398566939
22.076858052 1.784587879 10.977252148 -0.351266651 0.850804746 0.080260419 0.382493516
21.171901625 -5.804486356 12.981431926 -0.052607022 -0.746931606 0.280110269 -0.600719498
13.655885935 -2.477884845 19.936784034 -0.708194904 0.454736840 0.256351105 0.475350918
16.495923058 3.127326330 21.391887888 -0.122295563 0.497097812 -0.417696655 -0.750644433
21.835009631 2.573718680 11.261825744 -0.810306451 -0.001992477 -0.473138101 -0.345745315
24.452311841 7.952990850 13.723336992 -0.815113541 -0.068842598 0.255182012 -0.515492729
15.807692020 1.765627131 5.329742258 0.091063463 0.565082149 -0.115600631 -0.811804228
13.717831769 8.388364857 7.326121044 0.752650719 -0.028906839 0.523222264 0.398647403
17.952118363 1.931805406 5.550307751 -0.505080231 -0.369325015 0.061760461 0.777610853
11.755610037 2.336121828 17.907010251 0.674789246 -0.269211759 -0.590341466 -0.351683743
20.808822857 4.451580132 20.656517599 0.294811022 -0.118593318 -0.295702461 0.900878538
19.161408837 -0.436535956 5.764911344 -0.221823825 -0.834935471 0.379255684 0.331424313
