16.449871305 25.075173143 -13.460314812 -0.695067416 -0.631866778 -0.326617828 -0.104625312
16.546436005 26.426637421 0.152800878 -0.476717383 -0.441125624 0.578761561 0.493136671
13.224381303 23.669598228 -6.846484118 0.160473384 0.253325307 0.657037822 -0.691647224
18.012336155 20.364957247 -11.270758584 -0.822140506 0.368980698 0.285085660 -0.326595161
14.993100088 24.040440672 -4.409171919 -0.385126005 0.341202500 0.621503277 -0.590755864
23.354306028 26.436957049 -7.112468469 -0.224582392 -0.159138214 -0.603223027 0.748571812
11.042591817 28.584236352 -7.515688292 -0.938684854 0.086829385 -0.222652518 0.248510079
19.610775899 13.045261141 -10.170170295 0.120063592 -0.281028970 0.821530493 0.481347172
14.741709305 20.791939436 -15.502982017 0.940786339 0.171560704 -0.115354483 0.268665838
19.796164994 24.860266779 -0.532241726 0.281615811 0.595609315 0.098989374 0.745750081
17.517956365 16.036734123 -8.257849225 -0.196515372 -0.354757393 -0.889898911 0.208827269
17.715688723 17.227196161 -13.863795890 0.177858818 -0.350900492 -0.208855889 -0.895329159
19.066155062 20.505645027 -5.209720209 -0.473517045 -0.339032002 -0.024868799 -0.812539508
16.381357783 21.104742635 -0.262377697 -0.651494807 0.361249299 0.333563161 0.577744820
16.576714128 18.180962573 -8.220708015 0.568978976 0.235477512 -0.224843278 -0.755154796
10.121180626 23.303537875 -11.719216883 0.624076541 0.523500077 0.364986194 -0.450845005
20.093339743 29.271347594 -13.886843234 -0.675018367 -0.306358633 -0.070972776 0.667425993
14.616156913 25.676319937 -4.557695958 -0.411550640 0.633696779 0.530850628 -0.383734379
14.955902687 15.465787065 -7.309152548 0.382565407 0.395907638 -0.793399550 -0.259649774
15.803389849 29.360234108 -9.342396083 0.354866227 0.717376676 -0.379206110 0.464374193
12.245957432 29.990268805 -9.241961047 -0.574884853 -0.563831308 0.386920011 0.449326793
10.100523434 28.210095211 -7.821005801 -0.153305770 0.418888413 -0.259931588 -0.856425950
10.574279572 23.117155861 -5.028348585 -0.263577220 0.477377245 0.764102221 -0.344653176
15.807467320 25.303038484 -7.267848278 0.748422234 0.037162772 0.660085671 -0.052630741
9.637498903 21.910762490 -15.805416675 -0.420538361 0.374755799 0.655749259 -0.502691244
11.401059366 23.533708129 -15.031723911 -0.124600744 0.946030175 -0.292063234 0.064812258
17.115121269 24.319401516 -5.347195159 -0.320522689 -0.536226759 -0.403055325 0.668784326
11.002413323 22.736963101 -9.734010970 -0.115302280 -0.678973596 -0.700113509 0.188524044
9.517039636 19.122520728 -14.586435739 0.163920204 0.584010845 0.142420581 -0.782162309
19.045912510 21.632191403 -8.479380919 -0.704828825 0.351078696 -0.352411376 0.505733427
17.667988612 21.948047564 -4.690352143 0.490035357 -0.102559432 0.435542749 -0.748097204
17.988368931 28.783667810 -3.019125626 0.058451597 -0.535640484 -0.051271031 -0.840859063
18.984834267 14.301611959 -6.451623932 0.187061701 -0.077970477 0.510933409 0.835389476
10.950789752 24.803490320 -2.662755135 0.845780873 -0.267888421 -0.118207174 -0.446001762
10.984429896 18.363478165 -15.516337820 -0.533646741 -0.444035149 0.249284068 0.675212112
17.635947131 14.427172700 -6.763427809 -0.688580875 -0.590584334 0.404826526 0.114812920
13.323066809 25.714090864 -3.159822302 -0.478645035 0.070051631 0.728226440 0.485466737
14.624312274 17.732338291 -5.795985514 -0.308127550 -0.915729288 -0.130422842 0.222457111
10.850643287 19.837758917 -2.726859061 -0.178864536 -0.570151651 0.441279383 -0.669482695
21.897862502 16.797565361 -6.264744481 0.034746974 -0.785059380 0.618178885 0.018146157
7.330022828 21.952343910 -11.122315716 -0.412385880 -0.559106881 0.083708788 -0.714374006
21.894387773 22.572456205 -6.293235151 0.095569010 0.967192016 0.218215937 -0.088249497
17.390758021 13.082552493 -11.381240503 0.410002968 0.893355232 -0.107201017 0.149405283
19.469897641 27.927089351 -2.435837060 0.222456279 0.360408951 -0.896677518 0.128794493
15.134567686 18.625000787 -11.191734411 0.420415222 0.789351990 -0.215630861 0.392017613
13.735865707 20.406915062 -2.388138547 0.079270289 0.545486214 -0.772630971 0.314964116
16.732648995 22.482848567 -17.265817735 0.511259781 0.726279111 -0.334390885 -0.315142547
8.004530529 18.567517654 -6.721698282 -0.775050676 0.154318059 0.578529765 0.201954691
17.246596482 18.188288427 -8.173408004 0.074459076 -0.912189315 -0.302516943 0.266176632
17.987373480 26.538098800 -11.008156459 0.607706166 0.652508804 0.340083856 -0.298778259
