-10.560888468 -6.622075285 -14.591439429 0.702530441 -0.086939708 0.204329201 -0.676122803
-13.859998806 -7.612815289 -17.389608417 -0.569456864 0.667342993 0.474962799 0.069155973
-10.740838265 -16.084684797 -17.609280781 0.568930982 -0.367878760 -0.570722194 0.463960055
-12.581382614 -9.181024663 -27.582050413 0.395227092 -0.760830899 0.462424761 0.226042540
-8.436045009 -7.251193958 -26.848460069 -0.021811858 -0.547576924 -0.162845404 -0.820466410
-6.124868576 -11.940504234 -14.241668327 -0.798387680 0.264936899 0.239124058 -0.484979624
-14.985866754 -8.378569234 -12.689576258 -0.188745090 -0.545351898 -0.255942242 -0.775538630
-8.251997146 -12.241843767 -15.574710756 0.362783199 -0.485767233 0.596939061 0.525435347
-9.798326869 -7.515019959 -19.071177377 -0.154462580 -0.117188360 0.151789838 0.969210011
-17.415747073 -16.826383975 -17.997773091 0.285014846 -0.133456616 0.547326410 -0.775493179
-14.250427114 -3.420679948 -14.010844975 -0.200483061 0.594222738 0.680091487 0.379712324
-5.528187901 -9.448469011 -17.113748938 0.465451547 -0.182500931 0.811269663 0.303133305
-14.271076066 -5.193024353 -17.713732990 -0.869707894 -0.062933250 0.150255655 -0.465908599
-12.781497593 -16.735959954 -17.863540176 -0.656357671 0.280471132 0.147095468 -0.684757968
-7.671186140 -11.860617714 -25.760157136 0.621437783 0.274149517 -0.354448136 0.642669155
-12.280503450 -2.567093838 -13.689697615 0.133073722 -0.717810112 0.244527989 0.638158358
-21.158224681 -9.088651963 -13.713692229 -0.156686471 0.377872163 0.911634503 0.039805909
-4.715973657 -6.176438254 -18.318420523 0.559881542 -0.647029468 -0.490684719 -0.164663394
-8.195095705 -12.434995776 -17.321985734 0.636844664 -0.386174037 -0.117495715 -0.656881454
-11.244281485 -4.782654278 -20.191603070 0.011809722 0.377680155 -0.866534602 0.326092033
-14.472457467 -10.042081855 -9.109563235 0.213645309 -0.708122268 0.026150857 -0.672483953
-5.073153977 -13.624634672 -21.005152670 0.467322875 -0.702720132 0.298024223 -0.446066486
-9.082389706 -11.336808653 -11.646049032 -0.255475379 0.734987078 0.040414146 0.626811792
-17.805198399 -11.871743527 -15.508116452 -0.449963058 -0.595432999 0.077534524 0.661045526
-11.280160980 -17.867941296 -13.444333182 0.365820403 0.268977417 -0.248595777 -0.855585601
-9.654554109 -10.181747885 -17.796371106 0.751035455 -0.582800481 0.251081738 0.182338439
-15.105474710 -6.491833463 -13.851920500 0.131168583 0.013729087 0.938614457 0.318762005
-17.032147010 -17.835974643 -16.105675955 0.510087782 -0.165389486 -0.073384918 -0.840875393
-6.694922391 -5.300451014 -13.836342842 0.350155755 0.235355744 0.141867308 -0.895473220
-19.922193972 -6.551048026 -14.723585907 0.638064667 -0.185445551 0.689286253 0.288734980
-16.639502980 -9.569740948 -25.112943436 0.015179789 0.897508158 -0.408864342 0.164555858
-10.831886407 -3.597254727 -14.747094191 0.095493690 -0.638868999 -0.728707959 -0.227402875
-16.900756677 -14.189371485 -24.047613691 0.689637009 -0.212320617 0.482949643 0.496064909
-14.229926052 -11.903746976 -12.215201547 0.485687594 0.778900555 0.193109804 -0.346597880
-7.610300935 -11.012951207 -20.609889646 0.987431814 -0.023097255 0.145689255 0.056741266
-14.515307935 -9.422545164 -25.203080996 -0.145207996 -0.907203361 -0.251529484 -0.304351143
-16.885990259 -7.021025747 -21.282961983 0.181946284 -0.274417658 -0.168334906 0.929114556
-5.822026532 -7.432226238 -13.807733004 0.457662593 -0.657363264 0.448684198 -0.396359660
-17.792559020 -13.553664948 -11.782712635 0.771356735 0.373990909 0.009932707 -0.514821259
-15.187281007 -8.187529414 -15.210358021 -0.411043810 0.806607040 0.411297155 -0.106125965
-10.317634238 -10.711479884 -27.374233717 0.062829332 0.349546001 0.739008404 -0.572482879
-13.370655840 -2.972256275 -24.229442106 0.544947644 -0.345498444 -0.747379589 -0.158387629
-5.872994498 -14.519274769 -14.110151643 -0.093637119 0.584754993 -0.400468433 -0.699227232
-9.687030280 -17.158972541 -24.768196283 -0.360097336 -0.299508730 -0.214091457 -0.857198505
-18.413920615 -18.126713865 -19.853528719 0.480336151 -0.395924908 -0.560721509 0.545996373
-13.793423831 -4.853575845 -12.997168263 0.298205204 0.720604480 -0.468791702 -0.414773648
-4.221663298 -11.174951974 -21.616511760 -0.871501826 -0.038709030 0.433081385 -0.226774541
-5.464782543 -13.182853871 -24.757576292 0.584243122 0.672591604 -0.451790244 0.046541200
-15.114608398 -19.213141906 -19.270237863 0.469947042 -0.137726430 0.469981965 0.734369227
-6.005954606 -11.970215054 -24.534215497 0.002395806 0.645879428 -0.689356613 -0.328057136
