7.927517441 17.813693566 6.631333274 -0.378408479 0.171071423 -0.062625833 -0.907534901
17.851768808 20.949341668 11.292261866 0.599419313 0.012848347 -0.069755121 0.797286417
19.029729381 25.993918294 4.789717669 -0.470947496 0.436582726 0.761843095 -0.084847385
14.620640776 27.736924260 6.894061190 -0.144277015 0.411646081 0.894661798 0.096498257
7.203651028 14.608353670 5.319374571 -0.545791991 -0.213646463 0.709663616 -0.390952483
7.588846065 18.072045110 8.404641381 0.425293665 0.550324942 -0.034156115 -0.717705452
11.225219045 14.391676736 7.330151499 0.647551778 0.506620385 -0.472909579 -0.316810685
5.264480878 25.322784036 6.689097467 0.370701458 -0.040074240 -0.927508214 -0.026514107
8.141207236 26.309930615 4.173486405 -0.149176227 -0.366997037 0.655257618 -0.643192881
15.115111259 26.430649577 7.697166307 0.456140561 0.059610272 -0.501158093 0.732954958
18.423043040 23.554275471 2.636632202 -0.658545464 -0.014437126 0.178597041 0.730898446
11.721464991 24.861738560 -3.266676721 0.234489151 0.669693357 -0.152310254 0.687987814
7.440745741 24.750237455 1.513733323 -0.915536891 -0.362350984 -0.115048133 -0.131369302
16.590983997 16.761129253 10.449084207 -0.603687482 0.412662480 -0.396042928 0.555356732
8.591131615 25.485634066 10.834024854 -0.154992005 -0.595739067 -0.704373694 0.353454583
17.610626347 23.911054626 -4.330239933 -0.629589517 0.328476227 0.647742458 0.275953106
6.000452271 20.836504649 -2.063015462 0.573619398 0.215453493 -0.743330855 0.268327818
15.616340919 29.291336343 1.439024799 0.447444143 -0.573716579 0.652785122 -0.210984860
9.274380222 20.192655908 -2.033010898 0.253339264 -0.572740852 -0.258572532 0.735477654
7.104750711 21.187091561 -1.205985125 0.049507053 0.966217934 0.241024455 -0.076675728
17.352201355 21.275432066 9.707994863 0.238872283 0.391987850 -0.771898890 -0.439838222
15.266891976 17.615203671 3.769905114 -0.593007933 0.359854769 0.708626672 -0.129206715
18.414781087 30.236319895 4.218415147 0.472769077 -0.874314392 0.107978138 -0.020111340
18.275162829 13.963437119 3.501452700 0.040227789 0.028508112 -0.977341756 0.205844853
16.399570264 13.332060618 2.513758343 0.336742775 -0.175035811 0.571992087 0.727180735
12.334770878 26.992921086 7.049218489 -0.321858202 0.360600437 -0.832980330 0.269292392
5.947061459 24.298844573 8.781921873 0.480269970 0.229849333 -0.803440787 -0.266445006
17.121909741 29.459522905 3.657894610 -0.606268001 -0.030981437 -0.764995165 0.215085235
8.743624587 13.581194704 3.976672614 -0.066735149 0.924978301 -0.217046690 -0.304716748
12.462998564 19.432491050 4.188536290 -0.226158495 0.431372510 -0.808348648 -0.330669861
15.533250498 16.772126225 -3.917092239 0.752597987 0.156134744 -0.061191209 0.636768284
19.074865273 23.483873903 0.039789545 0.334398372 0.374240304 0.182927083 0.845375423
9.300701812 18.469483687 8.241651784 -0.459171275 0.607703476 0.425722884 0.488485671
11.264507877 23.671555027 8.846725459 0.109116570 -0.110952639 0.559244856 0.814265483
5.163763276 19.371700763 6.908240858 0.811303490 0.443254778 -0.328752159 -0.192960792
14.784525711 15.790335506 -3.625309209 -0.551856846 0.804896445 0.052000498 -0.211876575
14.711501052 26.578965012 -4.224953776 -0.439078132 -0.143720360 0.055697552 -0.885128598
21.746870146 18.055465382 2.870712672 -0.524185704 0.012731017 0.462663649 -0.714849366
9.666089287 21.182339756 4.403298813 -0.471378275 0.139180598 -0.327172370 -0.807087061
15.916368883 24.380880504 2.056947938 0.232189649 0.381710748 -0.386001004 0.807086176
15.327547247 18.572094035 2.601984520 0.182086525 -0.382174247 0.905204566 0.037309999
14.328383094 24.714491098 -4.331237119 0.167678485 -0.291225600 -0.937376286 -0.091636642
7.465638340 16.006571131 1.657083438 -0.139123505 0.212464373 -0.228997367 0.939714716
14.069501343 15.027145786 6.122992139 0.539056185 0.533278344 -0.577131778 0.303235136
17.586133876 18.966042329 -0.190845572 -0.105064545 0.059194624 -0.921122159 0.370123502
16.779449047 13.531342290 0.384978836 -0.588080243 -0.221182976 0.430752130 -0.647836647
14.814290275 14.011614184 7.315584099 0.598443024 0.545397512 0.550216960 -0.204129365
10.425560228 30.405374914 -0.873435391 0.213970289 0.935304250 0.021346830 0.281010655
13.897054630 20.714332508 -5.967731596 0.795285703 -0.507630276 -0.210085905 -0.256312439
11.629085802 17.131464475 2.810407608 -0.204758053 0.233013229 -0.851881221 0.421992133
