-9.480709706 -9.874343164 28.104863188 0.229582700 -0.161362140 -0.398476989 -0.873195358
-3.547885111 -18.105540973 21.468313664 -0.656547085 0.298156496 0.174184796 0.670602927
-4.375865955 -9.265693098 24.162579791 -0.898235632 -0.254471332 0.111449232 0.340582089
-5.242995758 -1.648175031 23.854964144 -0.384049939 -0.686863974 -0.614050293 -0.060545550
7.458912819 -13.244360345 29.767802533 0.232982165 0.238169672 0.794750102 -0.507313308
0.164407243 -10.349671481 25.844916152 0.103108446 0.942656351 0.256456924 -0.187076183
-0.299993088 -10.276110491 34.140332966 -0.104099465 0.196169328 -0.509809690 -0.831128736
3.799916758 -16.619345481 20.716459724 -0.142483854 0.004570910 -0.928048226 0.344098747
2.628199721 -11.994477794 18.712039644 0.093973935 -0.156495644 -0.982844831 0.026344838
-8.879029912 -13.506576092 30.725052833 -0.153770945 0.254949165 -0.954212921 -0.028863856
4.154699538 -6.780914098 34.077572517 -0.876777243 -0.476478472 -0.051464852 -0.039765564
-4.903153409 -16.230894060 21.126277094 -0.480110465 0.762117024 -0.364537043 0.236187063
6.022701799 -6.573355769 20.912460372 -0.002070856 0.386983085 0.762709008 -0.518184111
-1.818201881 -6.746580921 34.760836964 -0.399861572 -0.051177538 0.122229930 0.906946210
5.416983225 -14.057721824 30.094679624 0.405377223 -0.501178847 0.648461947 -0.404952062
-1.846403726 -10.697270305 20.527729372 -0.732113195 0.225936564 0.290331323 0.573298056
-3.920911253 -11.142193696 18.045661614 -0.158939423 -0.489646069 -0.298235039 0.803766663
-8.021735671 -9.340569328 32.537822927 0.776939526 0.184475426 -0.493461397 0.344716754
-0.952719936 -4.060520949 28.718376700 -0.487974458 -0.300111768 -0.589312578 0.569670555
-2.059630139 -7.294290010 27.583507171 -0.285582993 0.812465690 -0.503615714 0.068651800
-7.455601564 -6.536682285 22.335157965 -0.246206253 0.486623971 0.094282564 0.832880778
1.710800147 -15.129710928 27.643336682 0.501481837 -0.568143975 0.150701662 0.634836514
-8.191261947 -6.374090622 24.418301217 -0.839315245 0.084566764 0.489519728 -0.220836634
3.771377905 -6.186197614 30.638546286 0.303721810 0.947078083 0.051544547 0.090218219
0.825867700 -15.430211182 25.111110396 -0.569718453 -0.441145942 -0.577438070 0.383896363
0.306464357 -10.953450060 22.920605973 -0.354463896 0.104991417 -0.887278256 0.275806898
-8.366533169 -12.596856940 24.907164938 0.808744097 0.186004687 0.553551126 0.070116996
0.212500145 -14.768333521 29.737906752 -0.249083229 -0.466877575 0.654074792 0.540526634
-5.786478477 -8.017839040 32.106370687 0.748547623 0.572572352 -0.323434087 0.085016171
1.645156785 -17.338785379 25.945321982 0.954446018 0.244111399 0.137177039 0.103077073
-0.482458069 -6.770148786 18.233109306 0.037618568 -0.351746182 -0.650445088 0.672146304
0.775598539 -11.407305534 34.749987767 -0.702518068 -0.575602178 0.338646066 -0.245905143
-1.206668624 -4.522572773 32.095074554 0.286778500 0.882927075 0.355452493 -0.108864123
-3.345388019 -2.452188663 24.028584385 -0.748178573 0.299723641 -0.029593131 -0.591201157
-1.219814156 -5.619986130 25.869222099 0.231568773 0.175392162 0.898135148 -0.330101119
-2.833607654 -5.691057292 20.650477680 -0.187823108 0.369423209 -0.534679134 0.736455835
-3.002317896 -5.293371508 25.573538806 -0.182082030 0.791424312 0.019836548 -0.583181108
-5.654493730 -5.280135243 26.298471571 -0.623984679 0.399303047 0.449795516 0.498882943
0.780671614 -12.550635588 25.106754862 -0.145468747 0.631575406 0.760692855 -0.036024019
-3.216274001 -9.124888760 21.170499214 -0.279300937 -0.019426053 0.484082110 0.829022391
-4.321169538 -15.309903535 31.101522797 -0.243033590 0.040559639 0.038387019 0.968409018
-6.611184633 -5.814559255 22.796044088 0.552914473 0.447464002 0.238620742 0.661151793
-5.078925740 -2.861273287 27.503004030 -0.581748128 0.380652443 -0.005462908 -0.718778819
-7.807691534 -3.239589707 29.474079332 -0.093413170 0.303879573 0.931793945 -0.175189121
-0.108740438 -1.883515603 26.921390080 -0.132219088 -0.258437318 0.778971997 -0.555815520
-2.014074094 -17.656362499 26.098538697 -0.370895423 -0.634913143 -0.333485731 0.590007758
-0.477875621 -5.323145302 21.620897886 -0.947687327 0.258352829 0.092517716 -0.163042992
-3.799571207 -4.667422103 29.904131042 -0.473557969 0.015149682 0.872780361 -0.117336173
-7.593008741 -14.818983485 26.230715601 0.388014855 0.201914472 0.887740575 0.143498046
5.960877717 -5.955484911 22.524383823 0.633762500 -0.472528679 -0.178572566 0.585810191
