14.354292382 20.570767611 -12.457800761 0.188817251 -0.834577628 0.391676014 0.338257488
7.651239343 18.122935584 -6.797197939 0.344484295 -0.317012136 0.584386552 0.662816893
14.202134008 28.341916365 -6.854809173 -0.763666446 -0.509413761 -0.301490912 0.257709932
6.897392721 24.689109061 -19.258253562 -0.237686210 -0.138026638 0.430316056 -0.859815099
12.459065581 23.952704630 -8.727899569 -0.107709491 -0.651285810 0.002923865 -0.751143735
14.462773012 15.794032474 -10.952504896 -0.020212745 0.569634784 0.804421060 -0.167375076
10.643474625 24.710939829 -14.815968381 0.767425966 -0.312695296 0.554686089 -0.074849054
16.804168074 25.296516600 -12.568162432 -0.488241296 0.488028129 0.181761462 -0.700294048
10.512265813 28.937972910 -10.131205405 -0.668454901 -0.239307638 0.156150701 -0.686670851
16.142704418 23.356210968 -19.365034177 0.644459405 -0.529355094 -0.499442734 0.234546826
18.598464328 20.732619170 -11.664600146 0.241195053 0.167740051 -0.785827412 0.544209060
6.734007235 22.022307580 -11.129690990 0.110476087 0.501993284 0.857368675 -0.026771859
8.750724319 16.793202167 -19.882896265 0.213588020 -0.407907231 -0.673503136 0.578260645
7.607847895 20.153082745 -17.246881629 -0.183867687 -0.058612196 -0.376446296 -0.906115594
10.729914009 29.978312339 -18.254782288 -0.057753709 -0.226115509 0.425886972 0.874160496
5.399225680 17.208375774 -16.906955745 0.074377554 -0.705565843 -0.057235198 -0.702402273
5.306718722 17.406765504 -17.485195189 0.578827965 0.275834589 0.718893104 -0.268451432
14.122104987 23.309525581 -4.254442655 0.025586329 -0.678579683 -0.434491992 0.591685442
15.581289178 26.001338372 -21.807329841 -0.379712549 -0.398522708 -0.523737809 -0.650151320
16.985285711 24.849579401 -6.125835028 0.684409759 0.383949775 -0.615631648 -0.071857687
12.413278338 18.835436460 -17.118966655 0.419048117 0.096513203 0.676783352 -0.597535080
8.474805827 25.522878291 -4.552459019 0.328172960 -0.001916012 0.457594258 0.826381469
6.067968040 23.781401330 -15.262750084 -0.075473387 0.758450622 -0.006200554 0.647315977
16.707624748 26.204714208 -7.626384210 0.494563371 -0.253084081 -0.710457823 0.431978242
20.009075668 26.914889020 -16.479672163 0.726257733 0.119662411 0.539894238 -0.408344003
4.842819217 25.223261053 -10.773626031 -0.203345368 0.819227341 -0.068964427 0.531752887
8.152412491 14.212243856 -11.902101717 0.500246974 -0.514692799 0.189370300 -0.670062070
7.018388810 26.370437149 -19.886963571 -0.823988900 0.308091639 -0.294016824 -0.373732446
8.623725357 22.125952346 -10.568826256 0.160316236 -0.633005380 -0.243529825 0.717144419
13.526540209 28.050578261 -5.587444999 0.029164506 0.476831547 0.042878174 0.877463714
18.753534305 18.088052258 -14.321589830 0.104163725 0.495640053 -0.807611516 -0.302083590
13.311832246 24.352685778 -5.555187427 -0.817660234 0.202222387 -0.257998407 -0.473259621
9.302570719 25.232739622 -4.633074535 -0.179412794 0.493011204 0.697191489 0.488543786
19.692208847 20.179312982 -12.855451632 -0.226305595 0.084850355 -0.968206451 -0.064517146
4.365967572 23.235089286 -10.320087649 -0.421940686 0.627916202 0.053490984 -0.651786787
9.804414975 23.313803585 -8.319652121 -0.526239883 -0.182422683 0.080577396 0.826620127
9.045619647 15.396340673 -12.733325446 -0.831490188 -0.546659042 -0.077560538 -0.061419228
7.994056577 21.296104268 -9.383930338 -0.037259799 -0.320739695 0.066338666 0.944106422
6.493463440 27.031924251 -16.129661604 0.564252473 -0.813704234 -0.078236745 -0.115687418
12.744230183 19.697095090 -4.618269036 -0.393617620 0.390711971 0.095188141 -0.826648984
17.782444760 22.821396637 -19.968191019 0.645208655 0.046200561 -0.762515461 0.011894167
11.450228284 18.306602945 -20.316950393 0.308986940 0.645854643 0.257619424 0.648869080
14.120376890 26.130744631 -20.104563162 -0.459610658 -0.588501280 0.346239009 -0.567928548
9.185302616 22.187828750 -22.043119732 0.145865121 0.160854488 0.593177723 -0.775235055
16.198165062 17.168660213 -9.011291054 -0.772804667 -0.157248176 0.579408958 -0.205745513
6.246438250 27.447463972 -13.567072556 -0.001374226 0.325448980 -0.666376873 -0.670837488
13.064181032 31.827134344 -12.161059908 0.417683512 0.465869849 0.047841590 0.778599351
14.555243440 24.927780829 -5.494059721 0.918577848 0.335138340 -0.204808448 0.044164806
14.093095450 18.694034978 -18.059808974 -0.427086623 -0.227196160 -0.872983416 -0.062280628
8.013620196 16.013879017 -14.500680121 0.490917944 0.212335522 -0.031934205 0.844330151
