-9.359727512 -18.867525975 -0.811175442 -0.914184215 0.224282559 0.326117308 0.087247098
-3.314712152 -34.731093490 1.078404280 0.675136660 -0.000438641 -0.577968562 -0.458413175
-8.218290860 -31.814852330 1.740539886 -0.090490264 -0.477374329 -0.383032625 -0.785627947
-11.017607162 -34.226940061 2.301441565 0.063755355 -0.907169612 -0.401398382 0.108893933
1.771730937 -27.849987455 3.269473070 0.522343463 -0.096027028 0.302387939 -0.791516046
-8.266223942 -19.127985787 2.726774778 -0.090136400 0.091909316 0.973144737 -0.190833507
-13.300867112 -23.018418698 -5.477177911 -0.407498566 -0.426214109 -0.777044957 0.220198973
-4.765700911 -27.433637091 -2.842486908 -0.824005287 -0.091434860 -0.461189182 -0.316163711
-2.745798591 -30.155000214 -0.237736764 0.032969171 0.590022713 0.785519866 0.183697499
-14.576135110 -21.350671075 -2.978999360 -0.744366382 0.503639744 -0.235769424 0.369700522
-2.838676411 -23.002974827 3.804250718 0.113435239 0.245945010 -0.373724581 -0.887115233
-0.837433045 -21.535007601 4.192499839 0.853410771 0.069519506 0.043330210 -0.514761680
-6.926976181 -20.108639875 -0.949179369 0.346370023 0.479865186 -0.466071680 0.657673475
-11.359681965 -33.085663217 2.962773128 -0.994063281 -0.074191822 0.022932841 0.076209267
-13.294241103 -25.363395746 -0.069609950 0.145970824 0.443179365 -0.064932104 -0.882081850
-1.993081333 -34.369414635 -0.228329533 -0.681769727 0.437972612 0.532937089 -0.243614636
-2.682828867 -31.607139632 2.889408173 -0.410299614 0.301328843 -0.090830961 0.855923415
-7.729256236 -26.296978551 -0.331007664 -0.010708241 -0.735960380 -0.316047516 0.598633127
-7.858005574 -31.506998296 -5.833251155 -0.977827419 0.193938682 0.069976180 0.036669620
-8.079284954 -31.806301988 -3.575800590 -0.516599071 0.746496862 -0.412994494 -0.072824324
-7.278225827 -26.339772428 0.063171866 0.885893420 0.137422862 -0.119694854 -0.426592249
0.290132139 -27.357737938 1.242050170 0.131082420 0.377402570 -0.022353824 -0.916452402
-6.942278592 -26.395058779 4.259881598 -0.249983723 -0.394186082 -0.039779726 -0.883483471
-1.030110272 -26.765347696 2.683669137 0.073842614 0.151160000 0.599577249 0.782435330
-4.284595296 -29.974539115 -6.481420520 0.535630197 -0.758411043 0.214933208 0.302847648
-11.405719606 -23.535317097 -2.328788409 0.657125075 -0.324733241 -0.654026645 -0.187040384
-7.482900372 -27.058089975 6.404407144 -0.957582973 0.016140289 0.250004828 0.142379515
-11.317573038 -24.895484964 2.380836113 0.595254751 0.198191503 0.729449563 0.272571540
-2.291773073 -25.670310244 -1.709156253 0.184765407 -0.687522617 -0.596899761 -0.369979826
-11.959093135 -35.035368545 -1.008111580 0.347652284 -0.564554801 -0.658378297 -0.356305744
-13.638766863 -22.171331406 -0.181610663 -0.558117988 -0.273184499 -0.416849826 0.663408443
-5.644863465 -30.872637480 2.763713985 0.318546561 -0.421089369 -0.073678743 -0.846039759
-14.466304706 -24.169713006 5.359678193 -0.507282617 0.275438170 0.289647669 -0.763480444
-11.064132251 -28.151573926 -7.617064364 -0.163296884 -0.819165080 0.492546904 -0.244336342
-9.833060653 -20.370162565 -5.220170654 0.358690814 0.486463858 0.386437571 -0.696677701
-3.600142754 -22.603979548 3.163183657 0.730795887 -0.638245105 -0.036137990 0.239321130
-1.304802117 -24.230431680 -3.795832164 0.253109746 0.859973385 0.018693069 0.442754789
-1.847353173 -31.904994473 -4.526907649 -0.729113715 -0.063399816 0.675550035 0.089475163
-5.766100002 -22.123702946 2.880617734 -0.399915318 -0.767952418 -0.331738266 -0.374521754
-9.966312933 -28.140276142 -8.283489632 -0.869431478 -0.199090851 -0.050626992 -0.449320204
-7.836267119 -32.982463000 -1.400088428 -0.333979800 0.743954295 0.139711869 0.561667245
-4.935653334 -23.841505011 -1.480426936 0.849713076 0.027373736 -0.506094279 0.145282305
-4.321073760 -20.971263027 -4.630019970 -0.305901139 0.895308868 -0.272335054 -0.175157479
-6.792205287 -31.715330219 -8.158040972 0.556293168 0.120490401 -0.615458726 0.545188528
-8.915968206 -29.413460351 7.340803319 0.495823895 -0.046695598 0.452659254 0.739647069
-2.296473175 -23.783182480 8.235718009 0.158582180 -0.783699897 0.568443917 0.193746426
-13.545973485 -31.779397646 5.617096801 -0.624646793 0.128328542 -0.765903468 -0.082097784
-13.648484555 -31.543239149 1.325271817 -0.099663966 -0.672240622 0.699590688 0.220754409
-16.220471584 -28.572777268 -2.961194996 -0.061093260 0.345179669 -0.590004255 -0.727333204
-9.707454330 -34.685725744 -4.734793973 -0.941170146 -0.165547431 -0.214943635 -0.201474658
