13.579446268 18.433124649 -3.428727287 0.705486981 0.264729622 -0.657374741 0.008049617
20.766951164 22.081401525 -13.338347046 -0.063735070 -0.656254207 -0.113487573 0.743228651
11.605849819 31.333367214 -13.741214741 -0.874811617 0.314292521 -0.229873107 -0.288241566
3.862812618 20.476450345 -11.520657445 0.845123518 -0.069329140 0.415100489 -0.329622957
6.474707869 22.616954029 -16.842720365 -0.001837849 0.204595264 -0.128153374 -0.970419555
4.450814180 28.735397820 -5.796605343 -0.468571341 -0.354552516 0.805417332 0.077693838
13.562762315 28.572858739 -16.061610164 -0.288778441 -0.514593858 -0.200346113 -0.782087980
13.538616931 18.668651771 -8.667180999 0.205780645 0.948131837 0.237977886 -0.045462849
6.211322581 22.293318081 -6.942432099 0.139990456 0.136085943 0.234195487 -0.952384251
10.473353658 25.998346474 -9.794218131 0.305523844 -0.838557978 -0.447500892 0.056733150
17.618242493 20.514476427 -13.993901782 -0.213085738 0.547935389 -0.672153963 -0.450078135
17.361011548 28.565158779 -17.339263818 0.112416757 0.393750773 -0.910859444 0.051554579
16.203154292 21.594360114 -15.923897260 -0.715176308 -0.178955087 0.498412933 -0.456160579
15.067982886 31.054259591 -3.606019025 0.965030902 0.227040366 -0.075810151 -0.106868386
11.991958836 18.739865855 -15.373453681 0.781555883 0.384867912 0.419133077 -0.255684484
10.279057829 23.946188077 -18.036535109 0.847313008 -0.146521355 0.278359908 0.427911113
8.900864547 30.535394792 -9.172445752 -0.472603416 0.053511055 -0.701431830 0.530825740
9.247160173 30.836056959 -3.930582748 0.682583726 0.639916742 -0.350718948 -0.039777381
7.872518406 22.338177380 -9.550857730 -0.706611308 -0.597763238 -0.139902469 -0.351862004
9.300089895 28.932256774 -4.183804408 0.622936524 0.571547295 -0.391414243 0.363426287
5.761885520 29.213457245 -14.340848788 0.749275530 0.641530402 0.072617309 -0.147484404
13.205471154 28.474974721 -9.620845290 0.959242956 -0.262937679 0.103052510 -0.009844182
11.711818528 29.767061423 -2.830452154 -0.024317317 0.953867780 -0.005765469 -0.299185036
13.285180583 28.067365812 -18.747642574 0.881408331 0.371454476 -0.182489528 0.227680692
15.422998200 31.554351250 -11.037134670 -0.691737583 -0.629887290 0.350483053 -0.043620504
11.040101669 19.818020110 -2.483962461 -0.718934531 -0.050737438 -0.608432209 0.332218450
17.879653236 25.339132642 -13.390375762 0.382540050 0.143006713 -0.813760762 -0.413528248
7.280345260 20.270297161 -7.292570696 -0.649658172 -0.395416321 -0.648226813 -0.037312076
12.961288333 28.226626139 -17.131413471 0.204171578 0.513831904 -0.121056089 -0.824400488
11.904049148 27.146399885 -19.290920195 -0.080964150 -0.472106359 0.321818289 -0.816696627
11.581582458 30.242298197 -17.590553365 0.397733221 -0.224338441 0.171309153 0.873002705
13.468308449 24.840302919 -4.392569019 -0.667002070 -0.591374929 0.352814646 -0.284439375
15.695653739 21.713968186 -11.819755422 0.976049118 0.094976250 -0.151876806 -0.123454715
8.764982952 25.098959937 -13.625508034 -0.590082901 -0.758769744 0.003674534 0.275784596
18.306968106 19.976624982 -4.819613742 0.420473388 -0.573575435 -0.491580768 0.502555170
14.692654775 32.214595485 -14.537004323 -0.349718222 0.342994895 0.150005293 -0.858807359
12.808923781 16.041000119 -6.587862799 0.787032083 -0.269666394 0.267836056 -0.485926314
17.905838837 24.898211714 -5.275961237 -0.070447473 -0.728811921 0.361826471 -0.577019880
7.951083380 28.546740648 -11.868658098 0.449897497 0.150509771 -0.433070236 -0.766413218
8.955597524 27.309753049 -19.328397217 0.713873659 -0.197418909 0.286268707 0.607832543
16.196826901 22.538626923 -8.068819250 0.241842144 0.158387222 0.746969128 0.598717787
13.497887027 20.002643386 -11.817416026 -0.373780331 0.736045306 -0.558136800 0.083719078
6.006519919 26.804865504 -15.709148967 -0.568688298 0.451120902 -0.448945087 0.521087191
19.587699334 27.579749521 -15.749159697 0.667825454 -0.533309133 -0.304854267 0.420302756
12.851973833 27.992136170 -1.170164014 -0.583491523 0.354444233 -0.581743888 0.442132307
11.197102254 24.111275921 -13.472894013 -0.365391071 0.104266143 0.923154784 -0.058336796
14.322038956 23.367155545 -1.902435617 -0.103562353 0.709895616 -0.556312641 -0.419331968
9.223940345 17.924535805 -7.235715266 -0.045413118 -0.115764822 0.681361806 0.721305930
10.798080558 24.676544745 -4.214615209 0.381645844 -0.567235526 -0.473386558 -0.555423689
10.298654026 19.071564195 -11.474986763 0.152216775 0.669593625 0.516653638 -0.511413189
