-23.179625638 3.211831054 -10.116208286 -0.110407862 0.796047849 0.005679201 -0.595050984
-22.390094010 -3.504770645 -16.394142079 0.451736292 0.088507624 0.564178845 -0.685421735
-30.835090013 0.177009469 -7.514869711 0.104667686 0.817802859 -0.308369454 0.474501253
-25.117860475 -5.379998987 -20.238142546 -0.676773641 -0.516254292 0.066019868 -0.520672951
-14.830760455 -0.949160735 -13.880580279 -0.406529156 -0.293107934 -0.123807781 0.856442303
-17.451173876 1.075255226 -9.082156709 0.927341535 0.358805158 -0.093330251 0.050852725
-16.581962894 1.331100803 -15.813469317 -0.510759363 -0.108708330 0.563288012 0.640323347
-18.619631412 3.151526019 -8.547861734 -0.013235739 -0.338264094 0.065524400 -0.938673943
-20.613667260 -7.435331428 -13.033568964 -0.130169127 -0.553868141 0.417147245 0.708713099
-27.072807330 5.150552787 -9.038362734 -0.279490095 -0.342792841 -0.362737895 0.820243607
-26.381207520 -6.840375414 -5.158398358 -0.232329962 -0.073077079 0.964785590 0.099354384
-31.898389769 -1.468359646 -8.579150696 0.702668163 0.560468863 -0.432733961 0.069809918
-24.697943738 -4.157343643 -18.433123474 -0.209708032 0.301364917 0.659121529 -0.656323502
-21.668444375 -0.779507274 -8.874527754 0.087812306 -0.024355428 0.614016556 0.784014975
-17.434030420 -2.951026641 -13.571457755 0.869133779 -0.440348464 -0.205951450 -0.091014861
-23.456550773 -2.254326428 -6.270719911 -0.211630821 -0.740949837 0.266297866 -0.579043332
-15.234041752 -0.778782694 -14.710486936 -0.716056639 -0.144722146 -0.446371233 0.516789235
-18.374066202 5.755745792 -12.972647371 -0.280904105 -0.469715644 -0.835966660 -0.040247254
-16.717442814 -1.997814532 -4.686397979 0.726364999 0.608634079 -0.145222332 0.284374614
-25.202007729 2.225072484 -5.085652364 0.326507400 -0.544908406 0.658020392 0.404322780
-25.016294454 3.034408718 -15.817926929 0.284003182 0.040202589 0.919381441 -0.269190843
-27.541000231 1.505200350 -3.880860278 -0.228659647 0.244682389 -0.224613116 0.915092478
-14.557769990 -1.567210822 -5.644089991 -0.845452271 0.264059646 -0.305427042 0.349567279
-25.493381178 -8.695037500 -6.053628078 -0.781745160 0.071851029 -0.612818189 -0.090364828
-24.560303669 0.406682906 -6.832190220 0.361051377 -0.673310199 0.524405024 -0.375891807
-25.741279831 -9.006516701 -6.207961742 0.530251427 -0.688186407 -0.054370370 0.492216168
-26.773514339 -8.802781730 -11.110212816 0.110149498 -0.737446979 0.513727277 0.424409385
-21.839662929 2.276040870 -17.170817156 -0.181761985 0.125204526 -0.924022072 -0.312201245
-18.197460375 1.927194481 -18.499553797 -0.642357865 -0.372104113 0.374727485 -0.555422555
-16.109100350 -6.949395733 -9.862891728 0.391975831 -0.869912841 -0.295966629 0.044836954
-22.283698160 -1.828392350 -4.031545505 -0.834141302 -0.045394886 -0.231622102 0.498496534
-21.729664075 -11.050772074 -12.766992943 -0.268008527 0.377275536 0.885802494 0.034475227
-28.757381972 -1.248637280 -12.352718187 -0.299288130 0.548575871 0.329215345 0.707890094
-20.852740399 1.695071740 -3.201526145 0.870491652 0.182880443 0.451431220 -0.070773450
-25.345938750 -1.860962121 -11.650401952 0.653214541 -0.637947989 0.067642472 0.402191027
-30.715884222 -3.440329782 -5.818832972 -0.284712541 -0.555674378 -0.511030682 0.590772712
-25.082411813 -9.582225385 -7.305390919 0.524756433 -0.744180032 0.192634670 -0.365675609
-20.065721997 -4.431337213 -11.667810320 -0.145668748 -0.032305346 -0.127048544 0.980609835
-20.395099305 3.461290589 -16.037239334 -0.067724805 0.261258340 -0.344488977 -0.899157814
-22.150942410 -6.689992690 -5.238200824 -0.086092427 0.032679508 -0.969551168 -0.226915573
-20.029515253 -2.349550654 -20.693380929 -0.869414371 -0.002916500 0.215627124 0.444539186
-29.472972725 -2.757513685 -12.808945583 0.274924041 0.547094506 0.430729310 0.663005757
-23.623886947 -9.616960516 -15.584207634 -0.542675389 0.294961230 -0.568903056 -0.543001480
-18.447112468 -6.880323749 -11.573259510 0.260189069 -0.452236806 0.360560671 -0.773162028
-15.595437416 -4.412292211 -7.958097069 0.496874176 0.769852910 0.183506798 -0.356044666
-24.345181119 -2.211768030 -7.161806565 0.037642656 0.013393028 0.677114465 0.734792255
-25.231078678 4.261595564 -6.568883772 -0.664241264 -0.208171790 -0.620779607 0.360667060
-27.917012324 -10.269569230 -8.208686379 0.137665743 0.984007511 0.112749950 0.008050469
-20.045097979 4.297526653 -16.662178383 -0.688782807 0.671795295 -0.197678445 -0.187596799
-14.605909817 -5.275280221 -14.739706719 -0.368284864 -0.897952244 0.083584719 -0.225968185
