-13.801202440 0.015458835 -16.664657176 0.190822309 -0.482697772 0.441148444 0.732105019
-26.078828084 -5.493396951 -18.134438864 0.596724039 0.490787748 0.565487128 0.288569082
-14.549650665 -17.109875723 -16.028388050 -0.548537123 0.142876430 0.809495988 0.153001946
-11.930076446 -7.895277051 -12.802418007 -0.230175368 0.655691178 -0.456235066 0.555821863
-20.757456818 -9.480610008 -20.977009899 -0.839512158 0.497136037 -0.005795462 0.219183734
-18.791964547 -12.043074082 -19.563465974 -0.285993190 -0.602840129 0.363533785 0.650103732
-17.245216047 -6.553612595 -18.739705877 0.210848943 -0.690756085 0.174712048 -0.669234230
-18.878975150 -13.447470064 -24.560101754 -0.741114546 0.182896616 0.485143146 -0.426537437
-13.809636624 -6.335681402 -13.795625832 -0.656159971 -0.036141800 -0.173239581 0.733577474
-18.167871403 -3.780701150 -25.809006884 -0.882735045 -0.373159515 0.115238742 0.261248633
-18.235794515 -5.477953627 -22.994517719 0.283450497 -0.381795882 -0.536257426 -0.697363387
-25.220449799 -7.291897754 -18.826439188 -0.096646767 -0.868423060 0.486256407 0.007449670
-20.271166357 -12.652096658 -19.457024180 -0.322686362 -0.770325253 0.275877545 -0.475777361
-15.782247799 -9.591156207 -11.978709208 -0.279230731 -0.944365986 0.060665200 0.162858271
-22.522564627 -9.543793825 -21.458117990 -0.711902858 -0.476316702 -0.432386568 0.281706542
-17.308683913 -8.387722225 -9.930778577 0.242717439 0.643425185 -0.568863348 0.451095077
-18.022146740 -12.269876600 -9.158345881 0.334651518 -0.889778184 -0.161734689 0.264849079
-17.664441952 -10.613164661 -24.804116781 -0.334157073 -0.064198251 -0.903636041 0.260114475
-19.239967513 -3.654712827 -19.682401629 -0.550407073 0.101491676 0.812391125 0.163621986
-15.542492526 -3.325927604 -11.253116564 0.027149969 -0.184551647 -0.885609108 0.425323495
-15.172093628 -8.880947417 -24.088409524 -0.585725995 -0.779394675 0.051751880 0.216311679
-18.768536321 -0.141540482 -17.206772570 0.353537659 0.015542513 -0.008078698 0.935256269
-19.530575105 -5.890202992 -12.820387907 -0.519074742 -0.381307776 -0.592081708 -0.484360447
-19.072589680 -1.421025406 -15.223415906 -0.451459456 0.481830830 0.062939110 0.748372955
-21.664129295 -15.046046635 -14.012897207 -0.617723605 0.312843428 -0.711201437 -0.121404504
-21.319922860 -3.779032178 -14.677436858 -0.125935281 -0.134519777 0.978711979 0.090374754
-11.942294271 -6.230049813 -21.817991703 0.023558265 0.668250188 -0.692060724 0.271916621
-14.397244886 -10.528092197 -21.598172093 -0.513730674 0.547042048 0.644996683 0.144239634
-26.826957999 -9.814737149 -20.923162837 -0.861483228 -0.141029254 -0.169506876 0.457410993
-11.626530957 -2.816541812 -16.437037554 0.592943382 -0.240862255 -0.727325097 -0.247793710
-13.630730777 -8.891571269 -14.569136368 0.592966448 -0.156964574 0.359240069 -0.703348766
-13.992310930 -7.546532450 -15.895513877 -0.361078151 0.904092858 0.224208408 -0.044376376
-24.553097187 -3.642056306 -11.993555898 -0.454466856 -0.245999333 -0.813262076 -0.267486448
-24.622746856 -4.157138239 -21.930463795 -0.093677992 -0.634391177 -0.765728165 -0.049321857
-20.231797498 -8.340514160 -21.667631904 -0.694925572 0.718619388 0.003408555 0.025553982
-20.408012525 0.741547866 -14.071697821 -0.441855422 -0.079534333 -0.431888740 -0.782246887
-14.517084252 0.358067297 -17.250528109 -0.594053681 0.229199629 0.699578586 -0.324280058
-21.945444366 -12.112919772 -14.459643255 0.362963851 -0.684215609 0.097053667 -0.625049462
-17.801730743 -8.150612350 -10.885105285 0.861756051 0.210618492 -0.244634891 -0.391369556
-19.042128883 -16.836281280 -21.114519175 -0.419016825 -0.504493222 -0.001580022 -0.754923170
-18.783895505 -14.679395683 -22.156856711 0.369678194 0.870745838 -0.265438936 0.186230745
-14.305318793 -8.414677971 -15.736094706 -0.676110293 0.374564754 -0.524098952 0.357626068
-16.593375212 -8.321921908 -19.291304363 0.677803364 0.026347570 -0.726863132 0.107509964
-26.394423411 -12.247630631 -19.860317489 0.593810115 -0.367480712 -0.367858661 0.614025634
-22.916765481 -4.506487450 -16.439648944 0.540358118 -0.832390849 0.096749104 -0.076014406
-23.425671853 -5.803842717 -14.038030407 -0.678925786 -0.076413922 0.643600201 -0.344962999
-22.764393631 -6.651632817 -9.493708272 0.152151936 0.982164501 -0.083306987 -0.072543972
-10.024845201 -6.039237621 -13.901010509 0.690000585 0.407467443 0.574025052 0.168418273
-15.143289792 -5.777759496 -25.698287238 -0.833510996 0.476458611 -0.139173188 0.242646728
-15.173862231 -11.124238318 -17.237963239 -0.059838508 0.133781198 0.856529713 -0.494852296
