22.060290670 -2.668927559 -13.275176974 0.312456462 0.370532053 0.519960126 0.703362229
29.291776661 -8.726028527 -19.428256446 0.470453048 -0.400991713 0.356144074 -0.700743158
25.362810855 -17.993358232 -14.231255499 0.421498116 -0.458758893 -0.475773675 0.620901785
22.823453853 -16.510244356 -18.713733052 0.733290278 -0.513327368 -0.436392262 0.091335506
26.985816680 -11.296716152 -12.736064055 -0.296808218 0.164745691 -0.167058802 0.925664678
25.981393715 -10.096084812 -15.103419402 -0.202619389 -0.336771188 0.199353743 -0.897657304
20.971778798 -16.286929792 -8.822302116 0.247157790 0.612624741 -0.060779787 -0.748271188
23.262462710 -10.827220975 -11.938328176 -0.210719417 -0.686881672 -0.413674588 0.559163868
29.868850771 -13.927351012 -19.259392235 -0.462111801 -0.819525923 0.061899343 0.333164248
25.369422186 -12.885269584 -14.670048736 -0.667791106 0.139209072 0.335360249 -0.649776405
23.760679315 -12.441608006 -22.211677746 0.772520804 0.593795318 0.056073884 0.217886316
28.895417155 -8.296287371 -17.868058958 0.254197648 0.525440384 0.809788218 -0.059489494
20.308005319 -7.279111805 -21.803085005 -0.188672432 -0.664955268 0.034370883 -0.721841982
26.556264542 -16.208140067 -17.403526857 -0.871171176 0.212676319 0.130419844 0.422871411
19.054666479 -14.815657863 -17.822207300 0.059464740 -0.615443339 -0.646050778 0.447562100
32.569658056 -8.903333710 -12.874752137 0.142139161 0.672190295 -0.392658912 0.611371937
28.017494715 -13.320531605 -6.703575635 -0.395803887 0.909811893 -0.052827381 0.113096728
26.840214630 -2.946673424 -16.435647800 -0.086694762 0.796975195 0.149596741 0.578736012
31.595911229 -8.569857760 -19.649837734 -0.431941008 -0.081244261 -0.893708729 -0.090061327
26.578488948 -13.302257282 -8.387677825 0.599115268 0.393953549 -0.501510461 -0.484095811
21.363758975 -6.322877357 -10.314340835 0.173904815 0.074612686 0.887360395 0.420454031
30.427490550 -5.292213077 -8.925409220 0.102838188 -0.416498618 0.238572489 0.871226937
31.369732491 -9.589914978 -14.309616482 0.845421496 -0.142327526 -0.460089085 0.230918609
26.351311676 -11.795525745 -15.528606303 -0.288695586 -0.547631009 -0.238124812 -0.748366027
18.509843231 -14.172306558 -10.059975747 0.048592466 0.230023248 0.780656905 0.579053430
31.224978513 -5.598007348 -14.055389929 -0.171830561 -0.303857564 -0.707283232 -0.614731867
20.146328178 -8.651838163 -15.059355423 0.824538861 0.542174048 0.046270917 -0.155054735
26.887788805 -17.057111921 -11.762582440 0.953146902 0.067959473 -0.273984083 -0.108743807
22.829769729 -15.360092452 -11.025820735 0.681065289 -0.587458448 0.138304379 -0.414625786
31.615958894 -7.818004825 -11.372702451 -0.702370693 0.158960444 0.476582080 -0.504258374
18.254922071 -15.040762456 -17.974147480 0.293892395 0.455340498 -0.617700811 0.569857876
29.232661117 -11.471162948 -16.852324006 -0.019112674 -0.948067639 -0.111457196 -0.297287322
17.467926205 -7.330679542 -15.601883418 -0.516816619 0.623645774 0.312780642 0.496119744
28.285116992 -16.333660833 -14.369377432 -0.058094989 -0.387550088 0.541501317 0.743778344
22.625392695 -14.980929499 -9.564416981 0.595981533 -0.336999712 -0.618688170 0.385307870
28.278804315 -5.414045862 -15.834257263 -0.615280539 -0.266166672 0.321009880 -0.668982674
20.915743518 -12.947950163 -21.698047901 0.276691941 0.684184950 -0.310529573 -0.599085893
27.026109979 -11.116846034 -17.811432234 -0.636331759 -0.254633647 -0.442836734 -0.578047771
21.658567856 -12.606339288 -14.090396273 0.590975910 0.606469354 0.068965583 -0.527433546
24.027551461 -10.007568525 -14.624026920 -0.441521593 0.811085700 0.377497935 0.068512622
21.888598671 -17.246531355 -12.591584421 0.253023463 0.058932354 0.812230159 0.522291369
24.513165011 -17.584673288 -19.192168570 0.754288927 0.037963285 0.631788488 0.174500170
20.328261074 -5.403433938 -13.350202419 -0.811969902 -0.168773130 -0.310534601 0.464530699
24.473673098 -13.806471491 -21.993974408 0.258626226 -0.205836202 -0.291419045 0.897674146
19.263911540 -14.121596480 -9.696413667 0.562350254 -0.145480636 0.469384425 0.665038223
26.555987696 -9.830472822 -6.896242895 -0.205311215 0.626654643 0.290968697 -0.693172764
25.205285646 -14.717282560 -9.262809855 -0.572204959 0.536473099 0.619239143 -0.036345328
24.454491052 -10.687600175 -10.347304762 -0.518941778 -0.233556572 -0.770396239 -0.287472423
20.256342514 -12.839849662 -7.151755777 -0.255835121 0.166407008 -0.647804847 0.698001417
25.200555770 -3.432270148 -8.413118316 0.408821737 0.126203488 -0.103525589 0.897897500
