22.193326302 4.472885676 -6.973682210 -0.771648584 -0.327693419 0.082538322 0.538853330
22.147775968 3.073480324 -16.650091746 0.415761462 -0.346248683 0.804016160 -0.246601440
25.998986628 -5.841891946 -7.334031811 -0.866734565 -0.112888293 0.130889589 0.467862526
19.902381132 0.719651361 -16.973642511 -0.561143048 0.398494685 0.024232287 0.725074660
33.126774295 0.570445591 -11.803484460 -0.241956389 -0.940103090 -0.100437789 -0.218118171
17.024519295 2.106061433 -11.090677278 -0.117032300 -0.467674568 -0.800719489 0.355573115
31.827168534 -1.170376955 -17.632948109 -0.598828904 -0.148006898 0.568439242 0.544403095
28.737180815 -1.322414926 -16.635126257 -0.710673622 -0.305421255 -0.154853371 -0.614557803
27.972229222 -6.751176635 -6.680393199 0.373996244 0.243595478 0.878922135 0.168178277
32.493457251 -0.660932823 -10.273022850 -0.281078010 -0.487259998 -0.563276752 0.605220743
29.434203367 -9.745859490 -6.623104372 0.573157954 0.139719034 0.800900601 0.102600087
25.445695888 5.523226389 -11.360199470 -0.190808875 -0.571121091 -0.702145886 0.380005037
28.332580531 -3.115015805 -11.167959079 0.481792722 0.238078742 0.836634880 0.106001710
30.961402104 -4.509572140 -11.105954940 0.733868781 0.024852190 0.050646368 -0.676944552
28.692721308 6.489028496 -3.939244484 0.764848215 -0.317806979 -0.449395681 -0.334737889
30.989465753 4.196773544 -16.002974603 0.939260038 0.183291686 -0.171715054 -0.233898866
20.446699369 -2.517170643 -9.076838518 -0.468628000 -0.087809734 -0.778483003 0.408217421
19.320065570 -4.927226762 -14.942719421 0.910841499 0.372188101 0.169996442 -0.054267768
18.060646127 4.464031462 -9.069574655 0.179953290 0.313131862 0.687900395 -0.629569929
28.927034024 -1.836602208 -15.250109651 0.192891565 -0.536563137 -0.564839570 -0.596530891
23.111123096 8.004960675 -11.731361604 -0.166470059 0.093747784 0.980593239 0.043999682
23.266006544 -6.628280207 -14.917846574 -0.142773939 0.978606296 -0.021766220 -0.146531743
27.472005447 3.973466260 -15.518734888 0.502843258 0.636245656 0.342435608 0.474423837
20.783813869 -4.563636525 -17.125021828 0.464511376 0.569030459 -0.677831129 0.031280633
21.721698281 -0.679019555 -10.834628084 0.686739925 0.293650101 -0.481131098 -0.458988845
23.144266732 -8.820962436 -12.552694806 0.136938516 -0.489862858 -0.157987415 0.846358198
17.983659202 -4.283106130 -5.791166635 -0.942538494 -0.195249305 -0.120948843 0.242631972
28.830145431 2.855195059 -2.785640136 0.084003069 0.940143570 -0.110947791 -0.311069348
23.665822892 1.560921745 -4.364692303 0.268520437 -0.346102757 -0.787980814 -0.432661408
21.738397145 -0.527299983 -13.279205068 0.684079763 -0.426091608 -0.589805588 0.051089997
22.857894001 6.497325569 -7.745038900 0.629528915 -0.504246036 -0.443515033 -0.390798792
20.890712226 -0.912922101 -18.264023384 0.016244909 0.613551243 0.781033388 -0.115229429
26.338452972 1.647132501 -3.965919505 -0.364846982 -0.322540955 -0.720371237 -0.493881861
31.168397775 0.831464527 -9.679715741 -0.509689979 -0.352357338 0.757628498 0.205084108
26.087292114 1.833875340 -5.626293466 0.873501067 -0.155806527 -0.307309518 -0.343920153
30.040162901 -6.949982280 -5.547144539 0.089739473 0.097827689 -0.968625644 -0.210097433
28.839623824 0.933068076 -8.052928716 -0.185830415 -0.551093131 -0.806814460 0.103989640
20.170599242 -5.374511004 -6.536503633 -0.037469698 -0.770961831 -0.628044836 0.098861320
30.751240743 -1.008236378 -15.100346367 -0.128497171 -0.244111388 -0.679793986 0.679542673
20.096758327 -0.625413707 -12.147127895 0.525688920 0.743603381 0.197154518 -0.363091265
19.617201370 -0.045321015 -5.191393908 -0.731239647 -0.221130679 0.639342693 -0.087354000
33.115299129 6.084074114 -9.560829687 -0.355160360 0.005820550 -0.488105771 0.797232711
21.915990783 5.061753170 -4.068553351 -0.860572421 -0.465334177 -0.200174515 0.053003548
25.877848416 -5.753755224 -4.370036175 0.858902719 0.147705673 0.163451587 -0.462334006
29.189848534 -6.790424203 -10.297159386 -0.564505438 -0.232963336 0.203930796 -0.765162679
28.125840780 -3.707771810 -17.053733950 0.105053483 -0.265987394 0.086741005 0.954301037
26.971126856 6.323902423 -4.407646869 0.854174743 0.234572825 -0.393834693 0.245469618
23.920389264 -8.823793730 -6.686204453 0.306043172 0.920947891 -0.193025526 -0.144684848
28.908694111 6.713257871 -12.909948080 0.356120026 -0.665603154 -0.632828908 0.172274613
22.443027330 4.430224215 -15.371307656 0.263358950 0.691950704 -0.538104275 0.402852425
