32.194317204 9.895823936 6.316901262 -0.786845911 -0.016477683 0.551320576 -0.276853067
32.147998734 13.618237283 12.775639754 -0.640010278 0.594108846 -0.480186871 0.082716943
25.345392931 5.111763407 -0.569425926 0.299724287 -0.892173210 -0.128360234 0.312595530
21.649601295 15.348525773 2.581428205 -0.762169868 -0.110267295 0.400036839 0.496899128
27.822317277 9.368707152 5.594585983 -0.241183984 0.470387060 -0.428547781 0.732743543
22.023708767 7.299064356 0.255577694 -0.983165169 -0.058508865 -0.007305687 -0.172943893
26.962001550 22.052563739 5.039903579 -0.968518388 0.039362890 -0.089670327 -0.228870986
25.109289589 13.015264438 10.292158645 0.648667622 -0.478254628 -0.391124644 0.444437104
26.818571241 12.565497386 12.720259689 0.754411598 -0.156153240 -0.440108134 -0.461285309
34.265674303 11.989973682 5.841532130 0.948592394 0.313117877 -0.041590919 -0.019996535
22.582247097 13.855747463 8.204834495 -0.342422278 0.098770021 0.647514865 -0.673584416
33.506048017 10.118263976 8.639434934 0.498593613 -0.150395785 -0.166967753 0.837202058
31.971959811 15.495920318 2.116780186 -0.440381794 0.062854597 0.124365624 -0.886930869
26.562507670 10.510444524 1.914421532 -0.166928060 0.115158516 -0.942498585 0.265650062
29.752809327 3.865909849 2.824417803 0.377486744 -0.144932279 0.633417214 -0.659758308
28.710758256 9.658498372 9.461147099 -0.001160918 -0.740259534 -0.392235092 0.546045884
24.266670891 14.765705779 7.957849677 0.230200582 -0.076999589 0.957544053 0.155525374
25.285847830 21.468512444 6.303894281 -0.135087418 0.039256227 0.361671528 -0.921631187
23.399331953 16.102591530 -1.883216050 -0.036405658 0.408898377 -0.790923765 0.453780061
27.607069576 18.212807304 -3.714820714 -0.529537400 0.501672671 0.359827416 -0.581755021
21.377695395 9.227534556 -1.880703615 -0.631634021 -0.272417480 0.488958871 0.536419988
23.786143495 5.552100258 7.533327281 0.318918947 0.239565938 0.698245107 0.594434720
25.289000401 19.176609132 8.262864441 0.513293996 0.669094255 0.520629098 0.133369763
26.901353664 20.099313560 2.172173143 0.538747007 0.641940916 -0.539904597 -0.078527374
32.354482632 7.100655965 9.731309522 -0.621923680 -0.743455328 0.238087742 -0.061638779
20.615457814 18.972163315 7.022668192 0.484114110 -0.717881372 0.013398294 0.500100340
31.178551337 20.324356869 8.839681616 0.150708909 -0.888703058 0.135773038 0.411168314
24.437906221 18.838991821 10.261419658 0.062704282 0.934593679 0.004183796 0.350121872
26.052866720 15.199056655 12.729678523 0.339642080 -0.748247209 0.462193822 0.333386026
19.603316840 11.992729729 1.308901457 -0.344809648 -0.259732617 -0.026160166 0.901643455
32.587863129 20.133866534 -0.884673782 -0.683106804 0.352463455 -0.632570696 0.094809928
25.137244005 18.094974655 -2.847412546 -0.264791609 -0.573142234 -0.624225524 0.460147671
24.516027223 9.019017397 -3.752970464 0.783848984 0.010164838 -0.515769449 -0.345628878
27.120426561 19.977836964 8.494642841 0.468471980 0.022093269 -0.524102381 -0.710888589
35.380187068 15.201073910 1.532297209 0.170536852 -0.403851093 0.440979456 -0.783172137
31.536476639 14.446298242 -1.737445693 0.228061135 0.454586679 -0.311783818 -0.802577050
27.328764149 12.963502406 1.590920823 -0.163882918 0.859862152 -0.432299559 0.216556137
29.252062707 11.917299449 9.634507609 0.389066006 -0.746100498 -0.378740697 -0.385379261
21.559417792 10.620157061 -0.452623812 -0.516566676 -0.257318212 -0.108409570 -0.809440283
22.414758445 13.332530660 5.302484505 0.276950834 0.421773475 0.042748590 0.862309648
24.035489073 14.285298193 5.654066451 0.452011551 0.879455092 -0.037351306 -0.144392448
24.515476043 19.594878218 4.433601303 0.299973715 0.111286914 0.081760618 0.943899462
22.458117794 10.172229781 8.508459925 0.318551471 0.599720543 0.678427465 -0.280350503
31.959967605 19.577484260 3.446550634 0.911723775 -0.138424388 -0.167140303 0.348801615
29.250087614 13.781908609 -1.390774220 0.513941036 0.844194586 0.087850505 -0.124428300
21.503030056 6.445093972 0.718697856 0.539129073 -0.057407011 0.155231604 -0.825801082
20.900628077 9.737257264 -0.168820475 0.570693293 0.325279645 -0.691055508 -0.301570228
22.164300557 16.384127856 5.080420032 0.245398627 0.100948094 -0.956067571 0.124594528
28.951729462 15.902688301 1.201596207 0.657439144 -0.709469148 0.003400479 -0.253802555
29.509715726 6.307875646 2.172314028 0.705066958 -0.629529728 0.269008021 -0.184952943
