15.646034255 9.384813440 -14.492854186 -0.397582268 -0.619979664 -0.019577034 0.676143695
16.376597825 5.421169684 -19.847124612 -0.133253585 0.384045549 -0.760838551 0.505843057
18.399545877 7.513226345 -23.187469798 0.238060640 -0.571283224 0.342925247 -0.706657544
9.108272101 2.194622247 -21.668398242 0.081647216 0.118499910 0.195404811 -0.970107449
11.904979064 12.798155752 -31.085460566 -0.374720285 -0.547039199 0.256561358 0.703213405
15.972561213 12.144954689 -28.798228506 -0.681667223 0.521746991 0.324258359 0.397449859
11.609960292 7.421831991 -23.371023447 -0.062162619 0.560215971 0.780434115 0.270585414
16.365799866 11.975220086 -26.292039303 -0.001963857 0.954732633 0.052190772 0.292844440
19.061660451 11.452108589 -24.455135820 -0.114521176 0.262921057 -0.879291231 0.380268786
14.801711181 13.534988644 -17.518942692 -0.533203075 0.702771404 -0.374099473 0.286105609
15.813253880 1.271555587 -20.946691872 0.276783047 -0.462915478 0.213498411 -0.814566654
15.519005249 16.056040872 -16.980477884 0.211810191 -0.759024845 -0.359981346 0.499430834
8.489699619 14.514046438 -20.625032601 0.115445353 -0.186441042 0.971730358 0.087476967
10.744016558 3.243373520 -24.793882847 0.661844434 -0.446206028 -0.594389527 0.097791698
3.853707722 9.986012073 -26.161308737 -0.470650618 -0.651478464 0.553989700 -0.217161735
14.244448558 11.686169594 -31.208964095 0.015390419 -0.412297339 0.125397442 -0.902246929
14.316218266 15.573731526 -27.805911628 -0.754152947 -0.442247050 0.087827506 -0.477448644
3.178429697 8.779948150 -24.827167918 -0.907457260 -0.205038497 0.356818194 -0.084624538
15.045469457 13.548414157 -21.689590847 -0.934058694 -0.323902845 -0.046696754 0.142971036
11.576328974 5.067387384 -21.629503860 0.123481049 0.722632396 0.479674766 -0.482148286
19.147612619 14.450589303 -16.264229133 0.368550098 -0.226857737 -0.121714380 0.893248007
7.853330573 13.018454448 -24.749494572 0.722076344 -0.426765686 -0.305561295 -0.450676267
15.508448758 2.561625874 -22.326124850 -0.494404509 -0.721520733 -0.181475672 -0.449487034
19.833680596 10.626854899 -18.632666049 -0.143381500 0.122634841 -0.797609895 -0.572905662
14.726781125 6.628397437 -19.820593126 -0.847631191 0.203050138 -0.373111643 -0.317930351
6.938066591 15.643007865 -19.169924464 0.569235019 0.524490817 0.348739021 0.528452430
13.376503161 18.807779390 -17.779110903 0.524858391 -0.023220152 -0.766475253 -0.369459308
7.972471402 9.436124400 -17.040792932 -0.033475155 -0.489658737 0.575976198 0.653731715
17.414291570 8.177418237 -25.406894731 -0.472963676 0.505868845 0.551354196 0.465199551
20.472961747 12.403621413 -26.670109029 -0.296559342 -0.325982674 -0.886401226 0.141706457
8.085200627 11.907449224 -23.663995645 0.406309508 -0.800101673 -0.078392056 0.434286290
16.424049799 11.203871443 -26.862972303 0.569508679 0.480827013 -0.387203421 -0.542714251
19.736726898 11.266826339 -17.507482970 0.237876256 0.055504127 0.884470712 0.397549668
5.412639408 16.233352390 -22.857254701 0.398406840 -0.572136570 0.666718054 0.263474423
18.109112503 10.473109514 -21.417383615 0.185426959 0.828878367 0.362822587 0.383323970
8.168556375 12.283402929 -15.263382655 0.127344944 -0.653953636 -0.309620626 -0.678426839
8.711356805 15.496384744 -24.118382491 0.045185482 -0.227431329 0.565384349 0.791564148
10.970852156 9.327694311 -14.969532803 0.687397560 -0.491102863 -0.221138222 -0.487237581
13.608904681 8.044376143 -19.090321343 -0.042599904 0.754814903 0.451783605 0.473636236
10.091374294 16.981035047 -27.412171719 -0.732251165 0.329497500 -0.596019531 -0.000589252
17.837346774 15.099974613 -24.313725083 -0.440198201 -0.795206265 -0.410375368 0.073922910
20.700944722 11.703565705 -25.466948188 0.699236828 -0.703313969 -0.118488169 0.048763448
20.032447652 10.876205592 -25.177268967 -0.580976232 0.443523678 0.444041023 0.518247947
6.248294570 17.996734782 -20.411186209 -0.259012968 0.068782416 0.654983707 -0.706525021
16.171193788 8.750747836 -13.555866714 0.830200910 -0.312252325 0.421588054 -0.188489911
8.689804307 10.379916667 -21.743971366 -0.066213805 -0.822746506 0.105190348 0.554652062
17.380237144 4.277826286 -27.283293974 -0.938902511 -0.263804659 -0.216852037 -0.042946143
17.829396712 5.411202851 -23.071511952 0.373906943 0.921053994 0.076335440 -0.077627564
5.013085239 12.366307226 -21.080119516 -0.764230694 0.208707237 0.112392993 0.599800426
4.586674277 8.086316320 -23.941803773 -0.798857021 0.281713669 -0.527222144 -0.067094549
